DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.721220547849956,11.324109491683354,10.773989246214851,10.886770556631758,12.33669567555618,10.475639050066176,11.368703600875982,11.242270948546913,11.71537490061115,14.62363169070359,10.907305895951966,10.682430883423597,12.255274139494244,11.317585777366117,12.829142182895204,12.46448361734326,10.564470989244723,10.736294123245102,10.020992953198467,10.064090252344878,10.025040697822316,10.930281741629608,11.2232114918372,10.934919606923883,11.287579246643942,12.851201075671147,9.778598862145941,10.946034747031591,10.41673409016377,11.420620655764381,8.907050431934197,11.914028651780809,9.18250239840513
9.947403315511748,11.356277087151133,11.967611493732226,13.538222855816155,14.155044475248502,10.422870736587676,10.920957000866455,11.033821974977885,9.431057837186572,14.22605829364665,10.469594050673557,9.186777551864518,11.848048493592628,10.798641949380904,12.353174686000536,12.290659553365886,10.146880122929357,10.90586883668942,10.10479682669906,10.697161925882643,9.619766104327988,12.08090364129274,9.313630413598931,11.614168219598339,9.466028053824395,13.257273047875985,10.72662280308627,12.176552487463404,11.76214621548733,12.360201253405123,12.102116334453463,9.26274937087769,11.027760197240234
8.513740078525302,11.283144071638494,11.038034889533783,14.824977880271772,10.762155737924164,10.3260940346735,9.971230249013178,11.437889483145824,10.522682514015736,13.207544528833775,10.86687647362362,10.648066872624964,9.1335105067536,12.61995526482824,11.958935369549977,11.943449517197502,11.463977732898584,10.531781372727176,10.199368997222235,10.74721006410741,10.020924322102612,11.231798591433968,9.891880062430769,11.885224459092193,11.50491423957257,12.782583986627483,11.47400332606013,11.739757719678574,12.000359277590636,10.419280973394871,8.62173281374018,13.007625698197073,10.723694351856366
10.057597112398618,11.898255345285007,10.522352120134594,12.853387899850281,13.867344044920468,10.883676331315034,10.244110840651528,11.95014874842468,9.400209414078258,11.759714698646212,11.413568640681483,11.006176876565991,9.49509785928163,13.388033242389023,12.416508175583157,11.74200304135128,10.611055868934063,11.066189499778659,10.46197962285503,11.27573400353826,9.80493624957446,11.682068500590365,10.596928175662743,12.073871373838793,11.608932687250993,11.922168046388379,11.366790621341138,12.906869434670668,11.643091025044376,11.345935719258806,9.256168919919373,11.476042971532914,10.68973414790242
10.10483983241725,9.738116911528573,11.27559155762055,12.83492956052052,13.394869209361152,10.30699363965503,10.580253912337485,11.778851456369352,11.267680327197526,11.554293810845031,11.581565866647846,9.204098882551076,11.776386904672016,11.315275985239202,11.430399481270218,12.475408866014634,10.237551966499755,11.043074794537674,9.037395627663349,10.488814859936976,9.416821078871353,11.636404463908587,11.17552363645657,11.154862348815325,12.43743016491157,13.191488354952597,12.167035863318317,13.902951955587021,13.810658135268564,10.82168524067528,9.935505294433087,10.273115325946938,12.116823720260653
9.073038411757222,10.649984710155481,10.669268841769723,11.608830413031066,11.194780900080284,13.15005120318724,10.115831612934642,10.449688492343547,12.271708010062909,10.626429089180139,10.638150560975722,10.656861900568163,11.300554246683793,11.439902630341974,12.184433026959322,11.506561277222868,9.589754860041756,10.938435927867495,9.374169793169278,10.384601444978257,11.099143678557617,10.377620754483095,8.140200170748649,12.054883761418736,11.9066135824003,13.824764878819607,10.174579997136334,11.911996216790419,11.696817986152308,10.928517739813309,10.09445482203869,11.141917235529444,9.753680210221919
9.528989180842267,10.362315630649881,11.181726517588041,10.591034888129075,11.286378682758617,11.901958766103089,11.285281616528387,8.553778789772444,11.495255911351638,10.170376896687246,10.464276561448044,9.87538764185746,11.187948072864403,11.503510109781118,11.673173473872641,11.897625604176671,10.71552229322984,10.21829345367204,10.698865106096418,9.779600804850215,9.547599379018644,11.097334104954736,9.649189275502993,10.822799275576706,10.886223750945877,10.389047728806865,9.418663486867157,10.640137389397683,10.952592004646927,11.371330900945598,8.92685299327666,12.46356995991237,11.407509619875832
10.212195486214688,11.480681644797134,11.487028439375688,11.461375402412234,11.865857831191212,11.109677060760704,9.642104440242168,11.718471857831993,9.281207999100367,11.88342603981262,9.95235332298409,11.684221823607583,10.90616935921494,12.85043059808061,10.775028384898956,11.4985858355594,9.359898380054341,11.459988890946656,9.142206925360938,9.82136674913611,10.234649854496604,11.10131382729039,10.892403588514718,10.437187152395841,10.939736507597537,11.741139715856965,11.810901559988553,10.761183621516846,11.228252027706645,11.125851663796462,10.299023533650885,13.580793500522587,11.228371445139683
9.457676511652462,10.035213713561763,12.219033380523394,11.615887366293055,12.622207557944057,11.992472532364612,9.502358358751582,12.116200374872538,9.8837139898162,9.57205214604495,10.401934954020986,12.124525536160442,8.610989481367545,12.60670700207091,12.33229644163592,13.351778390551777,10.729520428149483,10.98804823814834,10.202030556508214,11.130317694457691,9.887743944266493,12.383894646514293,10.830450736532649,11.059922020716648,11.676110979331424,13.424876479345398,11.606629544482146,11.986113773334536,11.198202563216025,9.669367363006145,10.424204489257942,9.749540311533751,10.222682027394658
11.373821728995956,11.026453789143213,11.638275787885329,13.084265477335961,12.622514687140065,11.297667907281028,10.24034338748989,10.670164563897648,9.360840017465948,11.830205080510932,11.494261056709142,10.764692035933443,10.411137657415635,10.056835536291711,12.1399059575224,13.161333548821533,9.342892337124526,9.463054357705968,9.839420367374156,10.22260180608991,10.551578792443092,11.920901599331263,11.529558777031015,11.126022568087597,11.386335623350094,11.686886012627598,11.110197192817585,11.761585263184367,10.933133999543129,10.574647757235745,9.841813367536323,11.011100366288943,10.463853373530911
