DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.571671000821294,11.30024912953915,10.125940798630714,11.34859902155986,11.701338936319878,11.730719386215142,10.610290276462479,10.888409710865195,10.742908898524005,10.540013718550032,11.039729619357397,9.918751452975034,9.890077085357188,11.240888566881535,12.883152742630994,11.094629001742515,9.76303642451628,8.664328736688717,8.561680313548345,12.081962422851632,9.854975061457449,11.295859718353267,10.488979499486266,9.984138018362236,9.967369231622117,13.73226287770854,9.235750799209532,12.283889833111498,12.139970224866037,12.02045950592476,10.204940475334746,10.19928914466575,10.084642188240359
11.106436337330496,9.05798222436499,9.892136405274968,12.979899017818328,11.415513541778541,10.070559414036364,9.957985784462215,12.366486203244735,11.394533592626654,12.76295154629112,10.806752271212442,8.633223654896781,11.051077626288222,13.247532700783427,12.668640960984646,10.609356967692293,8.510293171406666,11.46493218821875,10.519958516623413,9.742850521217514,9.380261940281137,13.295195764829879,10.773589214388208,12.203518469708856,12.964468892286703,11.162207432733732,8.93873759809216,12.981645084719275,11.378557268389283,10.817710449126578,11.485756797902809,11.86448123698921,12.99128116723817
10.020688224687483,10.467261605755269,11.330570011660978,12.101452657534857,11.392134708214577,10.70110449711602,10.338632310103636,11.940093182967809,10.89193761277265,12.007430150342152,10.645736648339517,10.364614600079213,10.547309125896097,11.95794230661547,11.320689563242755,10.789152198991918,9.800153605286814,10.109179660711288,9.831661027314535,10.218880873843394,10.611421318891546,12.099328846223672,10.384890214140782,10.119333995192727,13.192907474510218,12.261525405813797,12.49879221635659,12.427016944775783,12.942454197417478,10.574306622014522,9.667665821347693,11.1698293671278,10.176193142904452
10.265700558653183,11.414888715507399,12.143617391649697,13.968748006724846,11.276182613504163,11.47163595692825,9.98629276658196,10.45298285635079,10.704452456974876,12.156806066257467,10.849586548926663,12.639540609591101,9.569213219886477,11.167214070889262,11.817430803092702,9.483456677256575,10.94951836108822,10.126936911701238,11.416859674411189,11.362363734751703,10.475602829067473,12.157554649022753,9.394011486904724,11.458749903008387,11.87700283362056,12.231766001030694,12.490543274656567,11.535620825759423,11.672459731026642,11.593322634400925,8.893126430994647,12.122598549423287,11.592152346068257
10.132319189584939,12.240212866481635,11.727536566209423,13.02904230313112,12.315411613381933,10.934745188828435,11.24448132585076,12.94478356957909,12.190780518864793,11.404315404546622,11.376455530681788,10.277793025309704,11.852162102587549,12.61197810970056,12.80362655651558,11.462744010100623,11.098603487769434,11.083901632126269,9.284306263659571,10.63979912415536,10.877973995875072,11.296710096128125,11.870492211391056,10.004595870160268,11.898931055517846,12.806830180311994,13.08719745209292,14.099528532726161,12.393021842961009,10.579246989449635,10.279226945724345,9.42217608522881,9.41949759108343
9.594003919166566,10.850777678199401,10.224971450580982,11.552008950438669,12.06784889560687,11.77366821860069,11.610987781952257,11.571161953503818,10.392330639636569,12.996655902618501,10.923461253350855,8.953732348280822,10.762596521253652,11.655011861143931,10.303118447328938,12.725326748527742,11.329924272815461,11.510932251084194,11.037742107231727,11.44111024663372,10.54891514128102,11.231885767651011,12.561242712645125,10.248601925978788,11.360069676983452,12.133600316433848,10.519323934379928,12.460114951543687,11.631587231887824,11.432685365194903,10.13857980987554,12.307292557804704,11.479471070017443
9.29141223740588,12.157933645654255,11.88446935883561,11.200168717914973,12.612968810391132,12.402157962544287,11.495618006141274,9.017779263999529,12.04063599939397,10.817704375047272,12.449376159487995,8.91989036084132,10.576373543269424,12.592376327369522,12.229957593488997,11.336668384459477,11.078956513235635,9.03495439134695,9.084762102566705,11.17799758980044,9.99640322691363,12.272673255404825,11.091774409686764,11.490863155082765,11.342573218680698,12.681202788220356,12.615638934716527,10.878391652965623,11.321894182238221,10.55084249514429,9.006455740453747,10.949291553127084,10.443945051589134
11.242738336538338,11.299560306300538,12.99684925542204,12.064796724466355,11.73853258529172,11.642101975064271,11.483175350558623,10.5033982448454,9.96198525776287,10.983283558876526,10.942191914677363,9.590961112226765,11.528804128340182,10.437940289250017,11.453614152379139,10.797453086315691,9.59628443118586,10.835752354220277,10.957163718403436,10.635282797015323,10.081411872312799,12.415841552306533,10.652013697578196,10.428895389702195,11.7124901293505,10.694121110893045,9.71275277009222,13.317707097918007,11.991161431856266,11.46191240573154,9.943740175322883,10.88848066041595,11.016579355411197
10.58772824898812,10.53459399442407,10.687609704862236,11.795026846353167,12.355749219879117,10.515383006449524,11.0385315742341,11.213800365790824,12.765388758436654,13.267756191501702,11.867790670199094,11.886753794472652,12.243970678944077,12.236553547926684,11.399980123228262,11.390121683828554,8.566371494276753,11.018628459696279,9.498836030003217,12.175715008629274,9.341807556514288,10.728600946642075,9.401588056423764,10.50584041497176,11.727419653414831,11.486758893438292,11.926380583615042,13.257845547562658,10.554476275973636,11.04565894236824,9.814380601428352,8.419588152370975,11.175295310775237
10.302337214497001,9.491639243527581,10.633888235384982,11.326396308622753,11.620686824399204,12.447900565102426,10.521547325277231,10.538875484539647,10.5497359633939,12.867724051697222,11.150991881950219,10.152342463952518,11.299852467953507,11.535122086217013,13.013347233331938,10.933939155008012,10.488983150634468,10.465067524519078,9.78654495147536,10.439180431414446,8.94213982713696,14.33688375182996,10.220476091851355,10.390398172640284,12.030452071137766,11.651581107009799,8.888776969193572,13.902577430921738,10.881818394602103,10.942738024365031,10.779255703832684,12.747942558386137,11.569270131355557
