DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.23682563290702,9.77076838733801,11.034272362666183,10.866690932831284,11.232332954362725,10.761364721773523,9.902984454305427,10.546707977647802,10.597512336543733,11.470307841809626,9.933328353569651,9.74771294645445,9.989606344364892,9.574881209598573,10.608066738223364,10.586302130619195,11.27268210699482,11.8573973856169,8.828863448492621,11.407008543231708,9.45623667650361,10.403264525099441,10.0609928188324,12.033337484284935,10.851587379556431,15.588733598348261,10.443751929189768,11.871178699957293,12.345366670566667,10.57854324148795,9.14774622770735,10.976470598887154,10.31637998963869
9.047024022702379,9.830053339287755,9.796705551587198,10.147973786415278,11.368447043293619,10.388158169858022,10.032430861789912,12.541413988073497,8.491643330396112,10.25639779534114,11.018545357486026,10.558418850425692,9.128432822628687,11.20544640150735,10.309488473841496,11.335819800819278,11.089016324747636,9.358527089626953,8.495274242195094,10.77729361030447,9.273368385391636,11.530591812648678,7.3021909626502834,10.415882879161915,11.352218125442857,14.904345642177084,9.96911295637081,10.742655201814854,10.276745409222684,10.599626085804372,8.399462026381224,9.400401237222585,9.406477967532119
10.853460380568151,8.653943010359423,9.783733939062186,12.633402444477424,11.374360922082769,10.422742347228683,10.102819929205731,11.015788157190341,9.737440616575894,11.173030514892082,10.310877128814903,8.502219333807906,10.165207287138882,11.203900969945524,11.213908859016499,10.415207879927415,9.04334501190363,11.801270818732245,8.867459155874498,9.113800135126478,9.469258420928266,11.983897432881674,10.794964993668376,10.371764965683916,12.179143191045497,12.514517153459385,10.207702458133454,12.16060008673106,10.28892159137081,11.22301374379559,7.578269380933576,8.305676063725834,9.307173823414699
9.038932300027282,9.879858430719397,11.020822695840764,9.259337061928468,11.518425494451686,10.803028155402737,11.685028463616073,12.174171432045412,9.725271603457504,12.099543557555789,10.409784322389111,9.090120476661033,9.734400737841419,10.289274319396043,10.86035542108012,11.540702349489857,10.30503830155136,10.349488768326998,8.437384264808923,9.590234541455079,9.404008239894088,11.3408244146705,11.518916855015906,10.18502054380124,11.448470497394538,13.296081434856022,10.067782446085538,10.989089343086091,10.798541169673161,10.871213762876723,9.565972359302869,9.460924638825839,9.534353041336148
11.005278671409252,9.596680667022003,11.062713019496433,10.46613876427995,10.573350659657883,8.969531949333927,9.905594785727255,11.799944832366347,10.216688438077357,11.436276616106229,10.112624416917516,8.44021436841118,9.817465024950724,10.363259614753282,11.890381423025698,10.49394305625933,10.966356292606829,11.216544365666305,8.062610686671276,10.995507336988283,9.550575243867966,10.158356023868718,9.668446558655571,11.103144229675825,10.566002381713881,13.420341041364562,9.758610877953537,11.664809082900618,11.462090013682314,10.516243819492185,8.922253140735945,11.538577440635143,9.125992384228834
9.772466024883876,9.130845843268414,9.512293161219633,11.806522144622644,10.521326219890618,10.211532722921568,9.714529388036269,10.54988025855019,9.971609312050909,12.469272680001241,10.887818193602914,10.36445516104153,8.579934167337534,10.654130971421491,11.78361155812082,11.699473939050979,11.046210387315424,9.995601691631418,7.8110080538408955,9.343209677517027,8.79321945399618,11.31159461860735,11.355857174036556,10.853786979945909,11.785425767663629,11.29324106002767,10.011773133956744,10.525881520852533,10.27160512049203,11.395425146359367,10.082547689591161,10.338109905909395,10.550134919973775
9.981847138668911,8.836660662272728,9.017198571378215,10.98243845412773,11.702860833197544,10.11819683180341,9.60238370781523,9.825210795432369,10.223155985313923,11.509958948114255,10.238000638490123,9.90253155153189,9.563064710908684,12.681480796631785,11.339445774050953,12.512030124076707,9.837357908834846,11.469690584389376,8.72521516149656,10.28502414738585,10.248167473051312,10.068720658746361,8.706050377321041,10.481441308559706,13.026062558721259,12.014112874853227,9.668926591953221,12.499317163408378,11.820702833103116,10.582749828940148,10.713219925161773,11.382128584770335,10.027394862791454
9.404391563375333,9.176895398300124,9.961403203026753,10.727148287510044,10.647082271383528,10.550837221553287,10.407388053895888,11.246305720109518,9.423726941607466,10.257049947053819,9.24332631011218,9.968910249122523,9.15710729928658,10.619014544281724,11.717471822538489,9.471737404862022,10.24379974040965,9.988975889766252,8.345666730146922,10.822381366417456,8.632399300251343,10.384032391785077,7.686798163686086,10.896873915320969,11.063953588832016,13.477746081511443,9.571768690619017,12.964118454866194,11.50040910602821,10.318558988215052,9.248787431826575,10.698433340942302,9.31330736270776
9.082490869716642,8.797282293771456,10.917398894382908,10.512753713275588,11.259097731162505,10.050901862436683,10.055313724465691,12.19806667842476,8.247302031281531,12.429045442044796,10.929537398622408,10.327301500097587,10.517251403365574,12.205062347505807,12.100789832545908,10.509452743772172,9.832519101399427,10.980246591004159,7.546437958707887,12.077803024371567,9.910434804109858,10.912878058196648,8.810236574540482,9.988909527898276,11.398493433369175,12.661225012897866,11.334217241591572,11.614174635994551,12.72285362706081,10.641395846387272,8.727970734434102,11.92863309955665,9.568329079869917
8.752997830472918,10.671208509805934,10.24547043218662,11.44121281386172,11.450938830569353,10.064972219165403,11.046752919082817,10.318351489660536,11.61672627066567,10.449796785547342,9.768078278018304,9.338158414167859,9.19046188824205,11.189683530325754,11.672002662561141,10.855229046930582,9.256710877328118,10.896440350309222,8.674688184018027,10.825054138520361,8.637398831018036,10.770356166022596,10.118328572242325,10.400930589268134,11.05640595745642,12.203949249823722,10.284783329575198,12.017073324738439,10.797974778587744,10.166555477543229,7.4740780407353,9.423853404424959,9.606738720929616
9.574720817407806,9.312231827865869,9.404467817727776,10.157366713988335,10.835633978872602,9.814854444666715,9.699974501019863,10.724958663447868,10.531990953061195,11.760585722870555,9.429726484581122,11.220829211227096,10.23685959941327,11.169852615020428,12.07085097446751,11.49834376910529,10.819470834565363,9.67998813613427,8.207982456692992,9.325816609057837,8.690346058170093,12.013907349332486,8.241647527202193,10.554104020581024,11.562523892071718,11.706588304619734,9.979302055540824,12.540621125215594,10.168502983646643,10.172022847433091,7.783934272906301,9.829155654717203,10.298792093263064
9.224299658009457,9.548990199628358,10.517157026720081,11.887700211003049,11.593534907972577,10.408421651054653,9.725388253938219,10.109617274458293,10.213713990910785,11.619728308868567,10.502667619854975,8.313186310682763,9.940321940558583,11.112387025950015,10.03587687106281,10.98599387933989,8.323795233693158,10.461250095929213,8.902060777715253,10.396153833908734,10.050831650160507,12.633719545338039,10.048022022780088,9.214217740905967,11.326261474674002,13.245344665740838,10.355958415213943,10.967207040416817,11.004044516223045,10.967007286084312,9.126142271007648,9.473734741292121,9.252994803202135
