DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.449580377697485,8.491613501372306,10.369959832500392,11.26725447009949,10.147974962197834,10.22478989108501,10.8403054130026,10.576062342965322,8.612269165026705,10.701031689042958,9.233504828604193,10.040535326288323,10.039961559982471,10.462970329579065,11.455024044694484,12.026838054220615,8.821951143064853,11.410111055130162,9.814488799855791,10.45671652940793,8.825790001489578,12.022279194356877,9.781040895298723,9.416414933547866,9.197282827077332,10.14296479765852,10.706808539110536,11.378947305061487,11.517248631425634,11.343520795134989,9.47937795652295,8.89505490785952,10.534450379556882
10.02097506213251,10.83138311236953,10.883470594008607,11.706442383544701,11.837796088524943,9.465961706465636,9.893629129415764,11.201225053458248,9.220265350665086,12.246503192720203,10.43808044941557,8.59018521804112,9.271448797439614,11.133203425869167,11.939569104076885,11.144179160978089,9.883580570004172,11.319258876966146,9.304644610441898,10.667179655084071,9.63369923586335,11.126827274829676,10.854018668522478,8.997650960305437,13.019546405766658,15.113649224676946,10.690608223158357,11.786015368586192,11.009570842552677,9.579780693111461,9.118279790974183,9.977730449537255,10.395438714946678
10.422959718238175,9.788960407530338,10.51869988685801,10.37446328391618,12.568450176896981,10.21186726450864,9.713799212698122,10.922407998273387,10.799097975231588,12.016781912387698,8.696646645987325,9.55218282977048,11.727447659271983,10.278457961957507,11.282786654755162,11.355091295141374,10.646068147016928,10.3412195177694,8.882942069033584,10.386988803518735,8.799821396430012,9.947104925433322,8.260413485661378,10.300692564012273,11.349040993837614,13.263789974122785,10.88256054628702,13.009028100595291,12.010181275923797,10.058341125390832,7.2223540128507615,10.341168893394586,10.16310874013049
9.311834694477568,9.496367557847218,9.822074420943329,10.7632818236572,10.719929760814873,8.965128606765264,10.186526556940823,10.581552319084798,9.403795636882167,11.72124328396238,10.926379057619398,10.12768697727063,10.413009003431371,11.870518756991077,11.106490379175554,11.087367608932793,8.587503917034597,11.033921569253877,9.533265050969684,10.044446238204292,9.03395595239471,11.350221030356208,11.458901639605436,10.351343611006289,12.207137251173878,13.60342155392966,10.167724175151074,10.594772115697532,11.091503073149752,11.39315789351746,10.79859786639909,9.462236341294245,9.048176216567242
8.82410091150667,11.147209982983902,10.552525043565213,11.88146547496428,11.57895871471765,10.472977607053643,10.264951833965263,10.96186937612772,9.46800216987875,11.49492383475958,9.42913130145412,11.021607919639845,9.992450478502558,11.049626301887809,11.7835852899403,10.893266273802904,10.115142189325079,11.479756020577595,9.03969079700812,9.88791774485297,9.079170860031505,11.681612992784014,10.217687563983935,11.204247902272334,10.99619042192899,12.375359225643992,11.54002499001805,12.836710854606054,10.233624434133858,10.935878924170753,8.699406929326923,10.783372483679878,9.009819931656622
10.155178051668472,10.017511190133249,11.658337070938591,11.857356732973367,12.681504389385395,10.980978852276143,10.234879477865725,12.018997755501218,10.173659366968701,12.22059693216292,11.27171728811574,10.09439575356367,10.278635886425732,10.887031283927472,11.186730790674849,12.12327055970384,11.638653205720173,9.477048403753189,8.407415864331643,9.829823006094625,8.552074655268079,10.418537963041787,9.271656139010222,10.60226191776191,11.927738119414592,14.753776578250557,10.988797828088622,11.738375577083545,11.074277073829927,9.910548033539264,9.35103514974697,12.220439461136673,10.617892772169695
9.446962041562022,8.532456495313596,9.655276005176448,10.530919103723091,10.963898487840344,8.981653617500706,8.872675254924161,11.710054860879069,9.07270144245447,11.728364932288363,9.921084042054819,10.067270592076422,8.913396402601377,11.95885166452241,12.307339579260699,10.146916010358993,9.296077685054739,10.636177253578545,8.642836804086587,9.128947438805369,9.306067766131044,10.178228779961103,10.443828828288765,10.880178029605075,11.329379125270654,12.668300003091659,11.974058665397875,11.395300390243431,10.637850711288618,11.352517839668316,7.675052098286832,10.670378102926172,10.415096084382187
10.762645793869957,9.080948753041191,11.30116663247604,9.66420648504333,12.17188785865733,10.216988509225983,9.017795176421886,11.076105157063541,8.73381768432993,11.550064525519836,9.655962628216932,11.583749197325567,10.378952929897208,11.270339546662992,10.280384689611193,11.257380578398992,9.60070542158119,9.864344618884502,8.957244296583626,10.309714511297601,8.807087327315674,10.503966806897237,10.517621155656897,10.799276203271429,10.850506792408535,14.647000805131542,10.271525331168387,12.178054137395103,9.6394781342389,11.00144373916206,10.462739016953218,10.825866758230486,9.349083641903873
9.11658697003202,9.466301633688627,9.986295458947268,11.430224715450619,9.683681146711006,10.09790695553727,10.612387292773032,11.772593059798812,10.21738622012669,12.71446187863423,10.119058975509619,9.929895869378404,9.28672991629085,10.775992761147014,11.16927445070015,10.943926387782403,10.191552054174169,8.918767469550035,8.980912365685596,9.182089040426408,8.315619529682264,11.46494034421851,9.670901712569533,10.006311462384256,11.16265282503133,12.231129396533754,10.938782318961781,11.60560680796363,10.423743706502494,10.891344555129978,8.952250965622042,8.494904577964467,11.27050632885115
10.037454363023528,9.655904885824604,10.95952179879052,11.190675773149268,13.262545843537062,10.364416235212627,9.827718435980701,11.606303610492123,10.25087657310801,10.32020829666404,8.731555738462045,9.55876520376056,10.718927994057951,10.97987794081463,10.57373468947771,9.814271937603333,11.258344843244716,8.871359309323102,9.620459876379652,10.738301855293955,8.29265706791354,11.115399923153273,9.080458152370795,10.552385428469803,11.470117391422365,13.717866331766052,11.457196927966287,11.7262509467365,11.749558154530838,10.249487673344392,10.289675006986288,10.215715404265154,9.473839401553674
10.300306858848543,9.079499327331908,9.941779478125408,11.083033314504082,11.832147995171313,10.029777457617353,9.545444610503232,11.43469391725866,8.857705656145706,11.388926762536842,11.999715730105876,9.121027865086294,11.127132146078024,11.382668265716658,11.812247634041148,11.511919201071139,9.004416368058468,11.389040823260988,8.44762780907929,9.597272058264238,9.848299323339724,10.951168824877978,11.139304553678365,10.071334481785158,11.486159715724785,12.901045826325896,8.684101079134178,11.53287376600314,10.93943887601621,10.76253032517131,8.835512171973534,11.165678650487914,10.13235556997332
9.064378465500802,8.42424520152319,10.1433038368462,9.674009295815694,12.004990832132751,10.076457246710364,9.920592547715842,11.065213071463301,10.021122540857307,11.711940037147526,11.057476453953255,9.0928449006382,9.909064472608907,9.880299780441856,11.03471025622602,12.516004487232653,11.224261282090717,10.77692067834092,9.105799751661097,9.25582088483845,9.076379407557207,12.584015498677875,10.375627264386827,10.428691454356198,11.747684825177556,14.31252264261605,10.340088231655079,11.181663270288734,11.377278802004636,10.443852564858886,8.041894004897525,10.914360565908284,9.141638181782147
9.810816120452028,8.202163395445194,8.223995283725428,10.597926963024388,10.0257495231475,10.035633158330862,10.384771106284184,11.7826814598324,8.577229065927677,11.590265253552515,8.967132194239843,8.847098116006405,10.55480102402373,9.955924480198803,12.463279842784537,11.069298246867374,10.30589035469446,10.150886279563677,8.831118335608625,10.095278336144128,8.992929351090108,11.157775818877793,8.728681246982859,9.995784027277878,10.621512407469137,13.811567219196254,9.82663486632942,11.23228581078523,11.406594126173264,10.272535940241758,11.25314636998983,10.411487240032251,9.18161086399505
8.99182917024358,11.938477819035871,10.290640477978904,11.183046037030868,9.914482811232423,10.014429771821408,10.638822428932764,9.704657331096925,7.977285176391397,11.277240501870676,11.07252297964481,8.858138087234446,9.24844184679907,11.389345984709742,11.64820917665234,10.040067198004065,10.288512972897305,10.093874004511088,8.352725762710294,10.21359695888916,8.44522248228649,10.938557785898707,9.605474381022754,9.534469065191846,11.2856570840908,14.494644296963468,11.37429706821019,10.790393203146063,11.844745677386177,10.954432755167101,9.967631756748467,11.572905594463418,9.052780113020608
11.494071044658046,10.152768504875842,9.864100062719634,10.200762885403929,11.079493025814088,10.050617128974137,9.07635248285239,12.27165080410932,9.099306942406345,11.630372184763292,10.364359996694718,8.809868702260491,10.234073740672885,11.040080851286215,10.560773167750114,12.130969521042132,10.0783962339232,10.738507313356084,8.822153250795413,9.14835067430492,9.755903354799546,11.591842441524069,10.51221209757378,9.923643099782558,11.755221137561959,13.127419828211641,11.315419803896347,12.408428545680096,10.696910755721252,11.354193979897536,8.182171473867337,11.467725792805997,10.746694449105416
10.264209887639586,8.407866809019328,9.480592150739485,10.0602904459121,11.042750546541043,10.741688430340808,10.57126145703158,9.635468680957054,10.438134944852541,10.66031130170077,9.572760057360119,9.760255632705757,10.06260320994366,12.049678653706524,11.311155634749888,10.11249428705135,10.965439918717227,11.553639297548601,9.060133767262968,10.99838685108419,9.012650943114837,10.609130521821205,9.123877612394532,9.804799471644522,12.564235789364947,13.716948860802416,9.206145964095233,10.13118784021901,10.752671761781297,9.752410927629665,11.399982277850846,11.208961671023042,10.97049729764032
9.857109220438918,9.678897102216387,10.194489989382955,9.95500401539861,9.346200910321386,11.131025994554863,11.162911765016057,12.138508713995774,9.943706855964674,9.760571456030267,10.491509393239394,9.700949436456202,8.776954012005866,11.700651973329792,10.432750063216371,11.728109269020079,10.181447642242526,11.827231837837756,9.427321054844416,10.414632574871149,8.873057550613725,11.423846040914276,10.357261787924825,9.707741389535588,10.958839013101857,12.866610120614972,10.589813367774731,10.694601640445374,10.951288100038555,10.97515306239073,9.072189897831676,9.866200201561139,9.8728791854982
8.931417512155852,8.586835766470072,10.37729170626709,11.479085975929532,12.590994911576633,10.40196620384129,9.408847996495853,11.46600851645087,8.141535648500183,11.642867534345909,11.063544419911208,9.885388058180194,9.912281472577554,11.068665819768293,11.785247617070908,11.353411483971461,9.911610924732312,10.916534271276669,9.283539109164929,11.525245474358066,8.893236734507115,11.22785477703882,10.123851367220354,11.648550237475348,12.95350186831902,11.858259127420292,10.673687422820835,10.578798869270168,11.622355504466375,10.4150977070842,10.611603266017486,11.37154997803062,9.929663299751132
