DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.892064691552322,9.778560901917688,9.48864057630897,11.223817283950197,11.34693913100281,11.453724127632425,10.099208852241851,10.971361251133994,9.826116600275798,13.252202121171079,10.17837008955586,9.813408763714198,10.648481180331672,10.24478615176625,10.60261776091481,12.749639786300147,11.290329050209143,10.82359233503752,9.162439209798235,9.352821876674628,10.720473155124878,11.678526039773523,7.746726216386518,9.90411256342502,12.623083971782508,12.167118569819127,10.286839365247609,11.929156871305459,11.475262565690887,10.0926673980882,9.049442903214468,10.327027451404307,9.964223016440423
8.768233473711566,10.09060944947386,10.44611199026641,10.607415944902698,10.936986428454118,10.846112022342094,9.59960083165785,11.5666463719971,11.285059616121957,12.491071905554263,10.457071728514018,10.107897493740655,9.39594075980225,12.061345812876691,11.502073278278054,10.20527611560928,10.48897783639816,9.867818871100658,10.33780530647642,10.393664643835539,9.553634492093982,11.832801731274618,8.838350122935065,10.393909395822178,10.028572753381399,15.174180624887995,11.43333031426873,11.988910325744346,10.039116515376755,10.742933343494725,8.079041323143985,9.720498205016913,9.896137679611849
8.818678744511901,9.060674506364052,8.608883207989598,10.777799031111096,11.350965401919307,9.527946753690356,9.786280880487707,11.622032185062785,8.96279663520491,11.984725268734605,10.729952562436898,9.277162425454929,9.510467983808825,12.103000600038252,11.082642528739774,11.216757633802107,10.006714887781298,11.32692966925199,8.78224907926519,11.464740078032152,8.529876800638128,11.840263917878444,8.88047034667737,8.974571858729583,11.975510677534459,12.13004759247209,12.252058380124756,13.037644945823246,11.732766936037386,10.21344852882181,10.084027856952337,9.37478584423346,11.39819914992103
9.950617650365858,9.902450637047062,10.413735602605424,10.972667977552227,11.626310355257878,10.222737543564026,9.85926732688769,10.981794282694514,6.410144725479258,11.159635275825787,9.243195975653855,9.385432658925533,9.516571708418681,11.572892410137133,12.507212003486497,9.602454791913457,10.1233556743714,10.334174099346372,9.248009708875761,10.48177020570088,9.5110292084162,11.011676400249735,10.219863896386578,9.98891737518596,11.333026148900563,14.502294040266424,10.616304970923476,11.294116865943314,11.601312789898369,10.229366182935062,8.804855541465576,10.563910100968313,10.02584851826462
9.735088813455341,7.480161868704811,10.641890996208435,10.02871429111687,10.251783790698315,11.210146738147095,9.772848855208078,10.397595129768032,9.803464158957294,11.56765312557405,10.90436426412848,9.206364080696458,10.401829139745129,12.476751268405494,11.430491494476145,10.059082769327715,10.095186253798026,10.029748594037732,8.153021262478093,10.053791761700866,9.266341853406379,11.790196404708643,7.502814277155727,10.129635721470578,11.033085724081895,13.331590049910359,9.858687944489674,11.531392889807424,11.216384227556894,12.285940291624648,10.275830872580638,9.862748573813704,11.451347470570001
9.526675893547157,10.642247031838597,10.706976920665117,9.51072990826428,12.50121519581778,10.226140244347329,9.846995253483675,11.98099930412089,8.979251795078914,10.849236525201212,11.400841023544427,9.742104754381229,9.915014615512414,10.20180661950442,11.969102031333207,10.715396878277812,9.912488929981278,9.356780317544416,8.627404021814742,9.379251500073847,10.607095153703485,10.543133654619995,10.931934678061019,10.786215112242798,12.149591238370395,14.349418525861992,10.208194335632555,12.509901933978213,11.282143271993185,9.724630217658373,8.721685750537292,10.460752625622618,9.85134803631396
8.688298728177749,10.165228838615258,10.080259736303505,10.377850772178316,10.980703634156844,9.07893894635227,9.134148244075094,10.436363747379794,10.160250982793244,11.904357347071823,9.194452221383768,8.902971699357542,8.406462587585525,11.148756864088282,10.516433647958078,10.475092448461472,10.72613063321569,10.457682114182386,8.86598371210044,8.753918424148871,10.681637882940485,11.746684805864772,9.76752897874367,9.563560389793675,10.93314388283119,13.786552738929617,11.231233148288489,10.317843619778612,12.892114983835606,11.270607215783915,8.972669831393702,9.59574626759462,8.539493551858337
9.54993891119343,10.213988649678768,8.759687747439978,9.302820599776801,11.665296274026328,8.20826203574012,9.564588665954528,11.93821164678111,9.654712117146728,11.406633268737323,11.380760492777947,10.475137970952181,10.50512891158004,10.06167938750981,11.47610358195562,10.736600100605399,10.563722850783238,12.644092806650956,7.649145040293096,9.749426689043448,9.374344078612223,11.17888377512751,11.39616178505305,11.436381908776076,11.884932360417299,11.686155250198517,10.406902048775569,11.090052367924724,11.239134343547054,10.977193768986139,9.38502970827732,11.613124643743214,8.430608507880734
9.918612194071006,8.641856863756955,9.449147570642696,10.671459568944957,11.953714756870276,9.72227653857928,9.772326242739291,8.74187619586822,10.632989315631495,10.265844550308143,9.953072377160067,9.635774397173517,9.620051100104344,11.000862212524499,11.5597422393421,11.083808898275748,8.85639370714239,10.771881756322102,7.342529167571996,10.759602867391795,9.429060229796459,11.822567529881274,9.267757634420226,10.826746140249629,11.238007330092652,12.343584262494145,10.315403393327426,11.869535611750932,10.570220773189916,10.455695144052052,10.23778759121993,10.058581767871216,9.488941366254197
10.785841531695073,9.84409289515333,10.09857474639619,9.956733584620217,10.776398677161119,11.36691829460171,9.373564184172794,11.224293273514713,10.648943511285971,11.572143444776726,9.361055834571154,10.334813458760129,8.251563135219405,11.10244608532344,11.89235187424211,10.30787787083339,11.080999483923193,10.462060647919765,8.070773467650247,10.93237938154838,8.865040427623924,11.352146959497103,10.810972604697735,10.04031365156499,11.50098735418,13.230521103847238,11.603828013125108,12.219447549729725,10.020627822232575,11.489295635108977,6.756485769076804,10.343423287949106,9.631157020870925
