DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.080259139016386,11.440031401467703,10.896370388501362,12.195300024061888,12.900792621985504,11.023631155889346,9.404661851351863,11.207119278519649,11.621130445152847,9.752501295483501,11.390968838274187,10.242673584725154,12.386870996740962,12.954816312424297,14.812117468786328,10.75383534873714,10.184046342890179,11.271300187847551,10.574292067933417,10.053506932954479,9.840442080549698,12.782080244686588,8.834461259708121,9.880159270190328,10.991333841094992,12.230897534294316,11.76257499353058,12.273585093687108,9.202822428826602,11.361959425042695,10.73506187798091,11.49984930299219,9.474832725059734
10.232091560666012,10.685762024337723,10.843128191273442,12.439675171278015,11.466166342634303,11.531116941080544,10.146464805512325,11.875447515429682,11.308037540354384,9.958862138165536,11.414968266818965,10.179420764281446,10.731816605163965,10.126676332898782,12.564087216330272,11.30232933574538,10.765512881413558,9.507137536680094,9.6155631413236,10.588670064191112,8.869417417359998,11.366239310864543,9.135279923826937,11.783434925300861,11.892832998870825,12.201344521285014,12.424601491218633,13.772207619775047,12.281948109400957,11.544061878272627,9.575751865670005,10.967674576831573,11.671086379893332
9.102033474933684,11.04419225938056,11.745991014529062,12.112076031404047,12.068976702656004,12.9297222037283,11.15287911366645,12.723745405901575,10.527452360756103,13.185597195949196,11.127883346179784,12.386316501964659,9.055596693919622,12.019976577078806,11.435547316276732,10.679421338247383,9.401534121531444,11.098639147342993,10.843281692281046,10.832478183645852,9.543651769432735,12.798446182587151,9.893091226522564,11.544160784246603,12.0142705058862,12.8966798275259,9.87146611347467,10.871904097036452,11.189382718132887,10.765185335474676,9.610354316035695,9.697969994819976,12.774489413758875
10.305904243751227,11.282458021755952,10.980940018960379,13.246925959353371,11.275023734850691,11.346860672615133,10.02352285312559,12.592143009439265,9.998927472995007,12.93042284776011,12.518012374496433,10.051268772570506,10.066628497730116,10.986045097806574,12.113531329213819,11.833150834452516,11.382870472478224,10.452221940382962,10.206685429592211,12.28695195815604,10.33651245722406,10.124565359833866,9.637359725392965,10.668225771631928,12.596796673791724,11.449439049951547,10.3883938256148,13.167877421674836,11.619473688184824,11.306343874620381,8.520330965973503,12.834653791705659,10.61908899802643
10.814806283244886,12.208078044513247,11.642744569825606,13.399385805592777,11.823131895416697,11.696809766854251,11.020277908940573,10.748109033686784,10.748687073708398,10.91115646863657,11.16458846088339,10.60482808841555,10.840113627312626,11.071540564533013,12.953051602893375,12.706385410021701,9.775193770071148,11.044871576451012,9.989684212625752,11.701346128835272,9.483503295448848,10.85081297691723,10.42535419508721,11.127731558735858,10.842086047042068,13.169281688598085,11.334055592209074,11.604266103795364,12.226479212054459,10.754579795725892,9.048494812053999,10.659752403049973,11.56588428612686
9.711344898175895,9.933754892120763,10.652558188758267,10.095721379001292,10.877714846119675,11.67349967695731,11.479463105450822,11.059409002995842,11.390023722840986,11.671260960501582,10.574634161104425,10.496402237922595,9.765121268852239,11.878399744800587,10.765004710891999,11.677841117145206,9.75260841464445,11.143469682592718,9.861513190681997,11.4912856067236,11.93292011810907,11.773059953131362,9.91544123866198,10.976998063981943,11.817742678478917,11.051215788320167,9.736669675207763,12.65962891990095,10.662598098124482,11.816295902012142,9.900305169304229,12.524218429636466,10.602967556190064
10.684253638538259,11.807462500766073,10.854074989978441,12.838795512225435,11.964405341749416,11.863104512192743,10.443699734757296,11.979288690382964,9.884977833108676,11.587445128423983,11.99141347377726,11.056442066683534,8.96740695435134,11.687113392938894,10.907517118040532,11.96528537349735,8.138627781775432,10.105113077211913,9.001690455238599,11.101884592599424,10.900609946201243,11.112898531338832,11.690067072428539,11.469202694848816,12.119280685770713,12.099062993111401,11.59791955368107,12.151268164814384,12.686023301768039,11.177539039005975,10.839302907714632,12.001154351412065,10.75816245487643
9.993498424856273,10.331753212173748,11.287643385945403,12.879566258513137,10.997158055418499,11.538210253848199,9.934801234002721,10.25846650531407,11.420579300738625,13.379042980309034,11.928135773246126,10.482066858599694,11.213393247097281,12.304460400194229,12.44602575077612,10.636272802887374,11.086132181158163,10.32632368907328,10.212286826048357,10.651505821475736,10.141691400381925,9.768512986194697,9.77879375092891,10.90444764040737,11.036021016392393,14.301012065185134,13.06711451072502,13.264840733154674,10.845896614144177,12.822539413597719,7.233875284138394,11.05368768060422,10.219775177125069
9.750372285127868,11.252941326229799,10.736902902150879,10.863721446604522,12.911890381017093,11.610247976138721,11.485112787831538,11.878715755606361,10.635661095156888,13.329241963810977,11.53311791219437,11.353716794460533,10.165364433632528,13.083173125242034,13.056433277239666,11.655638481584171,8.39212619067467,8.865681978087188,11.41451184621602,11.923150692566047,11.340658189274514,10.93160125020611,12.323801678840933,10.121697146110336,12.860983894025546,11.51367699419566,12.003281407282204,13.286476435360964,13.206896898160783,10.850072851496806,8.543759836830914,11.343346682137938,10.679305840266705
10.823469501247253,11.856501298143744,11.90787855531987,12.139845782322718,10.498703292413442,10.670572082676006,9.55578671253573,12.147411812131224,10.250351755370742,11.703834341093204,12.14253287872779,11.224436004836143,9.082360130195909,10.943269966191602,11.8911404847135,10.495445133804658,8.705495667461143,10.445174545085395,10.102613631694242,10.938644072705616,10.020796663363688,11.271761437507182,10.443489211474537,11.55737364021361,11.86480209932685,14.066523146371024,10.575089399444066,11.604074285668379,11.401149546260305,11.57054132472121,9.922242484223661,10.714983155389382,11.389472830287906
