DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.57809057576958,9.60021313696094,9.918781759228237,11.256673188163038,10.399082117764811,10.074825986448955,10.509412308299266,11.515544648772709,6.603803519109865,12.704568535235886,10.003786769325782,8.685313583074379,8.481675622993794,10.992635462335127,11.150934397110767,9.177981066247419,11.075957996349391,10.246433752148137,7.402710177116292,10.65079803474504,11.032337808503407,10.489385498148636,8.99723637396253,10.539184896388702,11.44502530879265,13.33215762303893,10.045447234282282,12.267614861074785,10.240917752278058,10.30665015226997,8.259605377316827,10.720493068575028,9.948518177094511
10.362736110399906,9.986015519533934,10.236316427832179,10.631669815446308,10.351689734171805,10.996147961538533,10.232676059746597,10.822509164152347,8.422070178772296,11.653097013320556,11.965886798904137,9.783992138537982,8.043107126862896,12.032367543448798,11.329078719145677,10.398189757510783,8.834637026310627,11.540480508897403,8.380094330255424,8.419633526013888,9.526880241460695,10.176428088989816,10.200913749511658,11.044789212496532,11.682663939154423,15.525678310432582,11.074854330145111,10.762979115700569,11.672489272265882,10.154216518866985,10.055672310500867,10.93586312415681,10.592435887858096
9.35870870727287,8.482885609002254,9.514238272706146,11.756000104705985,11.541173271991575,9.597947087214044,10.680191082193849,12.271722620552099,8.935084813230427,11.897839704049144,10.374317863335673,9.868410746223548,11.066509239567168,10.893679935418387,10.364579435439026,11.114755407769136,9.914108686253481,9.339236647220519,9.323104479583629,9.07053625920043,9.290518613063654,10.832247843776505,9.390105669997276,10.169601071552087,12.128527390981766,13.212356473350292,10.035466125677567,10.579481581522039,12.34432579010002,10.861030618468503,9.137246407753192,11.295512797025816,9.645025249209956
10.904996747864182,9.09445363146826,11.521641558455675,10.326967263841949,9.196611679855494,8.840497955450928,10.689943437443677,11.532483382573313,9.397576465680258,11.876919240256026,9.886536492046414,9.73051885416285,9.163322192373645,10.797874933763584,10.473735292570497,10.348002562373772,9.844660674380988,10.875436089958923,9.211274614223885,10.538285876115827,10.577616820768824,12.337226246192255,9.649355045952724,10.53475500741153,11.70687832499215,12.628935697949276,11.735839795934838,11.719924034067642,11.883638773946506,10.90138874128833,9.838860560231696,11.000487447493315,11.147373488432955
10.44819493760486,8.900218534123596,10.0982242173043,10.70055614122131,11.255618391424434,9.716476499578349,10.169159030081095,10.590913980761032,9.951223679167436,11.553230679535458,8.845033583788968,9.89418090431789,10.454587415938635,12.210810515257238,11.293829986467816,11.309835784995332,10.423972084747714,9.73387359737674,8.51326375211461,9.08054099902353,8.862163200170205,11.177697055008673,10.56013579214938,9.933204622629194,9.989696841721168,12.3626094756409,9.454248119658759,12.933811710572728,11.549021293405408,10.830946294336414,7.223723593047783,12.548136756444606,9.463846863757931
10.864749063745833,10.73676258925254,10.914183628644826,12.385934362597393,10.183396244993475,10.485768542426786,9.665394559520289,10.47086092022245,8.818037436834894,10.385653877008272,10.43173929465145,8.774945027564693,10.20083805589945,11.564471132348734,10.33283823770074,10.764632883082488,10.446182179381887,10.07404213257132,8.359925701047654,11.09641378506444,8.160393352316174,11.494077570503723,8.78488671772511,10.446988106582145,11.680308349156816,15.073989293721707,10.685733879321655,12.520597544618916,9.907644230635656,11.16174026545384,9.80417169421277,11.821292950230058,9.8445569094754
10.366748562020295,10.158161153352305,12.010950610247429,11.245368802498767,11.40100472886547,9.979139325330086,10.057847691902325,11.72803924323747,9.826766191714475,11.377828586079833,11.208213574834016,8.806862875877329,10.23642039156726,12.497908391636447,11.458714334825874,9.666557942819937,10.158020506609445,10.643174179352666,8.318166221310515,10.98338924322351,10.83961529453066,10.786957180606967,9.119743730205238,10.81261630452404,11.934201754353735,15.904475033431526,10.635746611366965,10.285887852877135,11.137247878154325,10.957781898240317,8.341940905665403,10.188567189008731,9.582273846069407
10.863074501629299,8.719447265422701,9.956624808364666,11.03379690425315,11.103993023777893,10.032761639165207,10.230146619329123,9.475907249577928,8.88998269931186,11.38470636467375,11.435157674428316,10.524457860663649,11.08272073394974,10.02421122606179,12.889919560730348,11.646505019149414,8.54511328653469,8.363707109911246,7.9382177535817675,10.476510378011527,10.206957247481354,11.545823584184811,10.545817223296263,10.257399043155612,10.778933725856827,14.269835314428432,10.660975241446543,11.300471285272284,10.99732236990036,10.06685299536346,9.00940502963403,9.056849412751777,10.297984481528314
9.264250370126952,10.287840840893212,9.974211189113793,9.514442585392121,11.878289013265892,11.020919643377798,9.678744090602617,11.291398246693609,8.327725394772,11.702682713718051,9.680229728051646,11.066320077021558,9.521496902763761,11.081190115413822,11.350445060208932,11.45548750833851,10.30177920596164,11.043977755284743,7.52021001627266,9.364694989061237,8.725563474908007,9.72263025850703,10.319004107277328,9.758196372544003,11.503265996385691,13.909486791158002,10.50370872799328,11.043867683985523,10.779390058313627,10.396289933582,8.505636734847952,10.134377363430758,11.597080529413994
9.58959853608708,10.95766120467552,9.380827976903909,11.593835827182746,10.009441205705604,9.479667881064968,12.454840859332087,10.445299242589696,9.16247317038151,12.189560025334103,9.966750305090116,9.369768668395622,9.76418909456741,11.27789155328907,12.013619106266598,11.51885994672208,9.934732136047446,8.699817247894696,8.478813376791921,10.927650743964001,10.094946178280628,9.967281564783466,10.439306571551093,9.851960988970106,12.173664978462035,10.886883797025432,11.15793846383407,10.385080808208558,13.010952580384082,10.547683947324549,9.99542935005004,9.633531190435843,8.719132537265567
