DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.58220005714241,11.450389136342316,10.872218745361806,13.047492471069285,12.969407995243547,12.13405582482862,9.17081484199722,10.602238268810932,10.734755662796234,11.080568532526499,9.075566034065108,11.616244201770145,10.36831553072765,11.833126413051637,11.599688201977179,12.398962325002413,9.69522118678962,11.140942687127199,10.278419117885065,9.08376459452258,8.694047436428992,11.418869517244866,10.303845914289058,11.053858716854517,11.828043433296381,12.24691482364142,10.976721227354616,12.32233117418767,11.237691240140073,10.982103581835423,10.06509050627767,11.628872679068044,9.536020673414026
11.103635382668907,10.219011622387114,10.252159486071658,12.206249858507125,13.519093230559664,11.439793060951864,10.68938154875434,9.536687302498864,10.401545934759778,12.664025086549715,9.79657389945992,10.662253199896137,9.654444798564814,11.041596805091068,13.374284813141832,13.770226899848417,10.721111285945982,11.181268041063,9.377952225084101,11.845804174293747,10.401802133292303,12.08573356105309,10.877924763183515,11.236209614736131,11.954336470200056,12.443818269008164,11.415329479286003,11.670477477499595,11.798422381771504,11.551189957562098,11.134049463158455,11.040847539246242,11.422904740062005
12.248978171975061,10.458963203606173,10.94750821118803,12.529826200017903,13.56369137453365,10.816311019665026,10.24685355358971,11.160257417426381,11.377715637071631,10.920941878844042,10.108404594931923,10.754983593717506,11.579724756509254,11.944560449651526,11.294672339285716,11.278444465171033,10.88657755371963,10.597510409167569,9.93054802607934,10.556108799836665,10.505893300238617,11.29756869505936,9.101653966544854,10.668299296063935,12.13106221789461,11.059852203964999,9.914095286607685,13.30297492643286,10.461161479301367,10.500878908275062,11.133907194606003,10.621355018284904,10.905126848174184
9.493712494166692,11.38891639256162,11.007082388812671,11.14610833490674,13.64394447136,11.199601901681554,11.190013015332584,11.64439508293493,10.527041252189708,12.4401726962802,11.364163778108349,11.634379874205699,10.696780464008835,12.576898905081514,12.294628407815962,9.953020089905806,9.069444361833227,10.057945006491229,8.991653510138455,10.339408606299571,10.087176450855349,11.880759403529535,9.836222835842541,11.207814141921922,11.105288373326207,13.378520352564866,12.602873060298856,11.280193972741806,11.763329280642374,10.703363024118211,9.418147385812118,10.956454321578505,12.18384442625228
8.403273253254103,11.282511657946008,10.892199810117214,10.35730541253705,11.975497461501826,9.386143273502052,11.073587038322875,11.003845363137875,10.901897700151098,12.691354093590094,11.455220090377113,10.457433828438454,11.658122070436367,11.901965713414262,12.180990202183645,12.45183864847835,9.61410504703963,10.912339638987232,10.314340619197484,9.425119188056115,10.053995434382726,11.70948348587579,10.986051403216175,10.179291991797214,12.111269244548721,13.531380442754159,13.407019228149629,11.937577095220556,11.933570586928868,12.156084299284496,8.99615765000457,13.213481358741674,8.989311939027438
8.898109386645542,9.340710894026216,11.534156212354949,12.268405656253298,11.987989068039193,9.500616726597954,10.154475903524839,12.813856635026161,10.588157210581635,13.112452070595062,10.058144384914844,11.686425262705665,11.687548889839256,10.984947270904211,11.062729248242322,12.54222077806175,10.703777193692254,10.533164575866769,10.3815916367927,10.305816910360072,11.299341118835645,11.4574113821051,10.566290259757338,10.879407883197576,11.114663619918225,13.300913730120412,11.921481913929075,13.767460190484336,10.731991012789576,11.32677211404093,10.435665022288424,10.679677393327227,11.576692122022084
10.712560049468859,10.569347017604551,10.9480420656663,11.253222594851664,12.16259801056673,10.136576208591187,10.029683078900495,11.335052708592585,11.679181377854794,9.998350321409946,10.496880927803764,10.144090775293154,11.35076772543591,13.263655359964815,13.10680130928716,11.576951997803132,11.781724455845952,11.334774745156604,10.666273975210297,11.13787989551566,10.021928999016183,11.945091627066752,10.9420660819021,11.582178342951874,12.94338494517712,11.20521599758082,11.443929324074482,12.187858980996259,11.117374166067016,11.59084114016476,8.51208820750699,12.378156978074742,10.808410778587858
11.043149513160218,10.423340334117333,10.954238777298466,12.3139015178264,11.135411206250442,11.289015794608321,10.28112516630378,10.590767863415937,8.50020405351592,10.72272518366435,10.838318444161073,9.77655000294383,12.12415942536506,12.59137409178638,9.235410902792887,12.639877905497542,10.919162668598627,10.587144431767376,9.653119085054275,11.727274672798945,9.016837136079854,10.958764472791255,10.336270839106218,10.128571350520025,12.168192233425096,11.39049644884397,10.408961292534304,12.111496976811058,11.923469641335602,10.566466542273089,9.717914012115896,10.81155362213951,10.36880513242893
8.79427245207588,12.008816988514457,11.084657633610421,12.932210075001848,10.79020558200676,12.110679822218698,12.402974712817134,11.637286528990906,11.405568646020013,11.131058031238997,11.094418492585664,10.12175103939067,10.723765339537708,12.695541266245497,9.733471601040044,11.614748150044191,8.097241425918924,11.532319229763168,9.438176591445597,10.648934859780821,10.712739716615335,10.063067915555386,9.637739336451546,11.100337269114855,11.883279842254803,13.195684048357236,10.687229495923129,11.892427752141007,11.331192245398196,12.877126238356635,10.664559028422861,11.776219720689832,11.672098388211046
10.935143470599495,10.967627536105304,10.957915314429906,12.902155179671787,12.624207447189042,11.27059453522672,10.134713932717299,11.52790016732701,10.205216928434746,10.990552784727734,11.40383723727861,11.833197459735592,10.844953187231072,11.496389383037258,13.471266625398922,10.814908023945716,10.537988522986758,9.737158801216008,9.701650994466883,11.006853807533291,10.655938943513869,12.033616253042224,10.040520405821178,9.702721196287229,13.096066004187486,11.802150216308348,10.75269906306345,11.628532579688022,11.443657479850645,11.472277940200547,9.001672198723947,10.039956044759828,11.868882207153405
9.730243708168972,11.546014382619605,11.307125034130795,12.004584602509569,11.595071311548852,10.36630164319905,10.213145159734704,11.351885598773137,10.558801613028546,11.393929877524622,12.878306560957999,10.485847119538116,11.345790510223262,10.961472489407562,11.996468915633244,12.511531684675075,11.481398315296573,11.857607749758278,9.998895889244464,10.996138500707623,10.500845727175566,11.831218449361964,10.907876564937967,11.337781850861731,12.135758745840993,12.538893641402261,11.798083351006408,11.621308031020193,12.805400381949942,11.744908149829593,9.911088131689926,11.950431620725801,10.321767257623796
