DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.652050005990786,9.092765361621186,10.484881833028819,11.650339105170204,11.545753543097545,10.397454773297437,8.996064355927393,11.04790852081848,9.923791446282594,13.102834068638492,10.147658015728277,11.768689293779609,9.886003377288976,13.259597638531755,11.425594555039124,11.776700159472867,11.446333099697153,9.903537696129915,10.334929827592209,10.739542878629821,8.798713998220585,11.074825534002358,11.395448341790612,10.51112745956097,13.130888373924762,12.357301838084803,10.418879558307506,12.771442126993323,12.499738421929534,10.077852371893615,10.21486271398902,9.725575106548838,10.757849268880834
10.504196403432633,8.543908599337378,10.21316900061607,12.669783046404035,12.328026968872207,10.934972261945296,8.034225317572744,10.95026353015293,9.961414063552738,11.838893646635531,10.641911508705688,8.024073848830588,12.654236045314992,11.036590630508412,11.964697128200935,10.959554065429991,11.268676483024494,11.87051979771821,10.111775556308263,11.373601716644668,9.617613776471025,12.771254626203866,10.316825116889536,10.170111907237704,12.638224828780585,12.214768145225277,10.675792894779072,12.358793500406403,9.915081577930696,9.861230341995347,11.418677410948007,9.386821861285203,9.779708810642694
9.446527236322346,11.081775728061993,11.798965555057904,10.962145211315,12.406065622596534,11.803975724136656,10.244204074167538,12.043869461151177,10.958749019903985,9.432484801776077,9.242087840149656,10.487045555815625,9.736952343700496,13.238783480297574,13.114998420948622,11.524806609962548,9.236943405018485,10.875083962444938,11.462382115129932,10.615816965855615,11.214039037545009,12.115372074039556,11.294213802573653,10.322211494699205,12.28102451151493,12.751328730602514,12.315945117777073,12.788177441606157,10.459811418800006,11.450828691691198,10.194888635167294,11.168863676863612,11.981950063149712
10.263196403969564,10.507566426893662,12.39876252637201,11.182502658146895,11.78474916370358,10.811291041517103,11.204968125609506,11.211572196557945,11.944343275856461,12.558628256314048,10.98528497490799,9.093901691310133,10.44642628008086,12.379456304459469,10.77845763688384,11.199332410155668,10.787573057320358,9.333017984991946,9.972774652186024,10.741793356607534,10.456491019845863,13.102822967701623,9.572998799262514,10.575490374910697,11.713854556124868,11.951568992191683,11.731928017789352,11.244226794135203,11.086422057280041,12.712739289043624,9.53202512206802,12.533182722615932,11.077473507637258
9.911488841425022,11.603815572546383,11.642872682345073,11.453273853545717,11.23384317818206,10.69922831144606,10.378007385136643,11.46314781641219,10.752234987178818,11.903091580765414,10.634940791319659,12.073393833977388,10.571238596935189,12.622345053876105,14.780351655542724,9.966132720508362,11.069878760805102,9.743234304995447,9.769337328884479,9.675813242658979,11.70958737857601,12.332696715009629,10.549723015186286,11.758392331235388,11.560550171545865,11.716540134702374,11.454160315909048,12.125879010921171,11.583464502360268,12.45061018773384,9.606392951846141,11.909485104096248,9.851336778784031
9.659285138613091,9.008580039432935,10.097544741934085,13.150473793913623,11.406049828813927,11.009518432028123,11.003804617936503,10.947063923272513,9.751027279825086,12.343792498406989,12.653103485408604,11.226853705129304,9.513188526153975,11.328297561234297,10.382250900377398,11.138164873437661,10.860649517610991,11.1872707187209,8.674431785146737,11.363557831128377,10.74168747073677,11.347170593590052,11.567623282523288,10.753661500820169,12.130124852434893,11.303641163955165,10.663591290556507,13.00010761955251,12.229281254273898,10.699556480578975,9.986467839920266,11.620531699462653,10.180542059599643
10.751235979205294,10.599932252354446,11.584454089593248,10.163039408430881,11.699729340804513,10.704390216694115,10.999481426563511,10.899805733250819,11.19050914997813,12.699837483239548,10.759356854087546,10.7488526513831,11.68084281074712,11.707815803959065,12.228482177532992,10.565533742772214,10.759852610532569,10.437956229846021,10.094762052229663,11.745351092448555,10.074261504273666,10.561774167770608,10.496079724934226,11.09900988522649,11.861431467087522,11.835819830236106,10.37047960588679,11.229015582781523,11.666951883496234,11.314173737313729,10.288015895373983,10.474032202988305,9.204255314857779
8.994843735933378,12.018896895989911,11.72923445782121,11.87695333904839,11.927898991417678,12.87049995752021,9.592179938048229,9.8682727212943,11.164811119156422,13.034214515302347,10.743561682950894,10.370285650535491,10.200156600777355,12.65234290676099,12.051417364074483,11.252983728551039,10.704136683213044,9.584334082935463,8.78985152495933,10.571751749600274,10.291648600301905,12.155448900152537,10.655428695224126,10.773472076257374,11.78231879755092,10.752479281898308,13.017992708132025,12.481200973165244,11.312521639738959,11.31446745498078,10.315678045825617,10.223591463158701,9.532605672575187
10.941380929962348,10.875581480791167,10.176633396340435,13.455388006390624,12.239493829004239,11.169095069019498,10.822949728299738,10.87502034153839,10.644377455346246,10.872465371397075,12.839063820194042,11.388633330679024,9.707149070459229,11.792669600949802,11.9455446947705,11.664407306664197,9.450116851393748,8.388766336928619,9.797504972759757,11.877178507711921,9.86696510169808,13.334147638506135,10.087503565820667,10.430500684154538,12.63303550160837,12.589380250608327,11.204202718644664,12.90107018946877,12.551587427860365,10.41794909431867,10.564125388785913,10.386628520219459,9.220687398409831
8.970562055350108,11.013061654898136,11.488012279097985,12.507636726252775,12.771872687458016,10.166927187337366,11.73408950695574,12.046687837743946,10.14404065014122,10.834839361153893,10.573155179913435,10.260723506171265,10.471763346771198,12.311204558997542,11.63894542331066,11.33015845882855,9.98489765968909,10.213028360974507,8.59623196615803,10.632123012753134,10.015932127237445,13.355138888450876,9.960469277229981,11.522600692192439,11.61871720214507,12.197618835400766,11.374662233396547,10.521712536319047,11.638951105484862,12.031925108023652,10.994347330146908,13.279576714117244,11.153410261277685
