DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.94802739579962,9.856444874639266,9.247903312264278,10.793579651179506,10.283916663854454,9.637833723757849,10.738517806943241,11.002388893227106,10.350415892653462,12.35428269057227,10.416037105643289,8.96068458687277,9.54134505600664,9.75518290197413,11.355639744797807,10.881362101628644,10.676051175541737,9.099155705014255,8.780723158613059,10.110467023579497,9.286997644383746,10.754204169439541,9.952881480348596,9.183588725952951,11.61298035401918,13.770107038290448,9.826924675361585,10.375581699079742,11.037966746386926,11.193153692726048,7.692738853799515,10.293114221809674,10.028312364354335
9.95270184927387,10.37429233157007,10.556114500910335,11.09553269092911,10.757201792080783,10.354456845658085,11.048195103132588,10.929052610686954,9.862452777415786,10.398736505290461,9.474549962984531,9.323498921319128,8.588014554804996,12.9684920343269,10.8521400531091,11.754767339498295,10.523690200008048,9.948260411300856,9.299361432339392,11.580418513962517,9.015950930079406,12.038185917382124,8.128720094352941,10.781361294085194,11.425500757227917,14.256946748023047,13.390993264302649,12.278294602940312,11.572555477663084,10.574306087466741,10.369899415344985,11.741860541871198,10.851948280682244
8.97194175929922,10.228146925618894,10.805323088142657,10.591700042529112,10.569113240537163,9.768646878713712,10.757908659745839,12.058780982857641,11.561623173992468,11.842310606033125,11.878391499721703,9.914344184181497,7.741620893302832,12.264188489912351,10.879293448013131,9.346550826991086,9.843643801643681,11.19874534233298,7.689436545509373,10.053761298113844,8.460578179621285,11.257278723621676,10.038633165903232,11.216934672968597,12.074142068504823,12.989025025172182,9.614054661874121,11.131739576259191,11.70310945007796,9.387953692868788,9.28258511035886,12.37318064036614,9.549496285648267
8.404451497830085,8.591900427543877,9.860139219339818,11.823237290472067,11.143430763171473,10.052700321562611,10.847242093447115,11.548351001592973,8.334986301843152,11.452271880465542,10.765927507298407,10.673771032996447,10.41336878978941,11.819618113577448,11.270981625593231,10.742992524452273,9.541985434764058,8.127499233886606,8.929736133546587,10.177523349271038,10.332387255839809,9.502497642418094,9.806327265431877,10.241004539067333,11.290359175051485,12.273865545036688,12.485604856344436,10.526601822658309,12.171860022087863,10.90959877919224,8.141124868020679,10.344974469884368,10.0318846574217
10.177135777629651,9.480060578033168,9.974382412558828,11.160398119328239,10.926746645439962,9.619737680685631,9.470185678984242,11.539964008119572,9.084049703339737,12.356863571381096,11.992982130943844,9.212384708483924,9.292553700880884,11.49674110200425,12.272536879864699,11.659660566191532,9.293925823279093,10.534806319520785,9.361235458899474,8.94520766638868,11.692502679134748,11.397729987710141,10.282056202568128,10.579095462340211,11.739631178449198,13.894298752686243,10.10152179764109,11.308965067129286,11.021655296640203,10.31409291771939,11.05384743188161,10.019831156445358,9.556667562967485
8.340535535855462,10.637132883830539,9.9489249667862,11.180220378019794,11.29110120779071,10.38017885536417,10.013330670332161,10.40457889649,8.336688355425435,11.959397505511772,9.383550646421314,10.060812587995223,9.84879947222586,10.650333516073703,12.381570603631873,9.85438848056548,10.291579528866793,11.778501684692277,9.398631026968141,10.874516493004458,9.508514143551322,11.058703546491918,10.030837449787796,10.894969872147247,10.967440278461854,14.168874189538185,11.230668648064396,11.504856758348987,11.568054970481448,10.228571940309598,10.290197947144614,10.167923306998816,9.687920801676288
10.3261967917643,9.391621483829653,8.263548201844838,11.51151630170272,11.049932242176522,10.206477268383267,9.888196987762512,11.161808949394604,8.521378695823426,10.918041592116582,11.072726737153854,9.312851158334617,10.063580408284261,11.37581718551182,10.778543475214923,11.997947954840635,10.186444371145095,10.315491970117336,8.433285915489106,9.931455211377907,7.895538006950259,10.360628841533496,10.669713051205338,10.610281763660122,11.508814346089338,13.920115083377912,10.915777631529124,11.139591081599777,11.783287117509401,10.558284074388112,8.466301613272893,10.691758145134648,9.994964389061614
9.48133531946891,8.000825407203731,9.454539726152161,10.365320316349655,11.155824746879322,11.270635865916558,10.005427261535335,11.886091260746968,8.567571111662787,11.495005766456924,10.325973597001571,10.840330828395635,9.837700646348988,11.4589231326123,10.839966263336143,10.867990898956853,10.498513549091593,9.100393267851395,9.014834272619867,10.48027548831464,9.551490334344903,10.758473654099689,10.04225749617336,9.341699641832623,10.290128496670121,16.60946262206791,9.152200454780616,13.044118162077137,12.22887597571895,9.277511266916191,9.344391710780176,10.668562143858855,8.918915629324449
10.047310257843606,8.370177841369133,11.802032081086557,10.441975757004046,12.509056748046907,10.738914832168648,10.883871452028835,10.925485827910107,9.287703480984135,9.94716212972746,9.061697699731011,10.290757870091197,9.666129435795565,11.472133812421928,12.213005344755368,11.360395607188194,9.866425138566017,11.521377682896937,8.41339322726056,10.731786030743107,9.582587116869021,11.981327691648868,10.094061707724096,10.168897672267905,11.78287848383682,12.707122698662246,9.85049171207957,12.048627371174216,11.091717699959284,11.87325582522172,7.899158019776242,9.453420102404833,10.037604053607868
9.892570451723168,9.952724921805984,11.495105138036696,11.472768760234485,12.338744410920842,10.328519165994779,9.15713575659247,12.080607142662826,9.579045650334795,12.165556098279644,9.096457506891866,10.428058241777943,9.204618641482929,11.580819127711687,10.43989005152664,11.150885194619988,9.965085297035648,9.602493469431463,8.261492252595895,10.666341593197185,10.586753964657335,11.809569529564374,8.276617859215252,9.472775905457006,9.923647782013184,13.991152526486427,10.87346609260132,12.263521442995694,11.765211823172075,10.965665838002607,9.84511835298248,11.641001571525758,9.440590048366978
10.363326742962203,11.585227530378893,11.232201138178738,10.897852246271514,10.95123010027829,9.719537723751248,11.527189501744802,11.017756414831446,9.78748993280482,11.008798725713644,9.63270414300331,9.256123606516374,8.87437582368305,12.0415518313294,10.485925794869498,11.276145848746797,8.339186631399128,10.67847761911147,8.178416187559913,10.332098872431162,9.241052797863379,10.92975060841279,9.836742633374579,9.161569111475485,12.40984205614175,13.114493074069346,10.479639671288622,12.454981854802629,11.586696562813165,11.247853929596552,11.083216397341019,10.927273806085903,11.283095496318545
9.560269837033086,9.89872728382291,11.249637158749767,10.56148569003582,10.828187262032284,10.656500470408469,10.375135758204125,10.697578560098634,8.976037474421291,12.335483104641499,10.323255908708758,10.43108772625094,11.590794734184051,11.820056791801717,10.8056121961682,13.429700158521026,8.989312756259974,12.371345998839349,8.3286144375963,11.193751643919722,8.96442278672817,11.396281704382321,9.444311741929274,11.384447836814587,13.277609811192463,12.284823887206226,11.248834350693594,12.324773684360249,10.720022910787522,10.109194823700268,8.918310586248577,9.19502935260776,9.657050000463936
10.220999674639737,9.652126980400718,10.848288267321857,11.108913588537687,12.64628901534485,9.592377319592169,9.424534871480942,11.31372281174445,10.208685400144619,12.978367631132404,11.77010529587272,11.060519013992952,11.27017499391914,12.882805127710899,11.351116180549766,11.530581235896367,10.06250089761355,9.978996842439496,7.934771061320607,9.909974080305524,8.84064283840329,10.45137769516092,9.21247738197929,10.889830678083433,10.56153139205172,12.832048607743573,10.660231464474215,10.661225445389885,9.992593375664804,9.77627256534655,8.676629148519098,11.624859216936645,9.181091419095488
8.670580428880383,9.332192597522177,10.622184407348753,11.367187208690408,10.932333038159634,10.850941800043199,9.981999478129904,12.802489365374452,9.250858239861342,9.96835396262787,9.92137717961324,9.634598863933839,9.57861945756386,11.603744284910626,12.16777565287958,11.843091439085969,10.193851939787832,10.753639258425448,9.00509876373262,9.489996908057737,10.293394474660227,10.863957211496324,9.192289129213965,10.182679997604287,12.131744909045823,12.723880017151673,9.91386984676196,11.020760297936341,11.017664027425147,10.338249009837572,10.013074530462362,10.662288594003643,10.522013245100318
9.301542382875184,10.884316039454493,9.056020443926585,12.635969538665321,11.025724187611429,9.728244952761859,9.485368228774137,10.440610970908596,8.63763762571654,10.919185919259574,9.27395212680811,8.18028636245446,11.201599322597483,11.345407693163002,12.300200065737505,11.623056264927827,9.992912203772974,10.185118249665942,8.925378901962475,9.959028484658637,10.008163356107993,9.90729463422403,9.860142982897315,10.556749513268832,11.027754039248693,13.143094731278728,10.452515921440433,10.337861288313245,9.902222363309443,9.573039707510913,8.889491560178108,9.827045306555489,9.225308817206345
10.139728137281805,9.506442826304319,9.541372036534096,11.504653449010565,11.216141732048628,10.995754933593803,10.965186639234387,11.845544082889653,9.415422256085964,12.45774704168858,11.169289415366842,9.583002079425246,8.938551235604944,11.075152386777855,11.544274978354292,11.26188177640685,8.638064229068952,10.71946140177256,8.0523264130013,11.14637049396705,8.211817644153914,10.999497947250898,11.570634846207254,12.147431788962521,12.846301217340422,12.04325098931604,10.35601435631661,11.688701480297514,11.891089483992639,10.584753383436071,9.87966138360403,10.76921339249591,10.131721995373933
