DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.93566304831305,11.070864443817632,10.658180133013147,11.745148945876883,12.592605925090188,11.977794980822647,9.530473477528949,12.730446371119436,11.060410563742709,12.516900241987337,9.971552798334306,11.106856345100944,10.847186555225077,11.827192016556959,10.302500107473008,12.317893169565986,10.144490725591083,10.510504157848498,10.331738101201497,11.075893299733432,10.056670011460788,11.8190316649548,9.92340570725287,11.532317337943581,12.071433781862579,13.26840929598647,10.887920226868577,11.164853068117788,11.871401527935811,12.180873787271718,10.700632438031729,10.894518829902593,10.599541499983063
9.717883188927521,10.583432152020011,10.337877297850742,12.268846990380041,13.803960865014512,11.6495279811243,10.320094614650962,10.829293819517947,10.608871105083953,12.408618143646715,10.152027389719901,9.456577470831146,9.656828495681241,11.316453453449961,10.947449597691955,10.06054582270932,11.343680325423847,10.350686753492488,10.096433648135376,11.014320227421232,10.850088840619193,13.780546442658705,9.725219239969995,10.654987930980125,11.75615322930531,10.762314496735364,11.881887108563397,11.84391176537146,11.315615483043203,10.751115592875403,9.906827532274006,12.383019963732274,10.967279584297243
10.61477297623079,11.093002427980847,11.472610239281806,11.866715474346345,10.880442047312968,11.725261552459564,8.837962115246757,12.740003037422326,11.19266475384971,12.113385518798355,10.234820069597262,10.637602556241337,8.300463988949842,13.44000435249985,11.687432840402495,12.672613356005884,8.95478256659826,10.273737709750653,8.88054572860599,11.00380628323813,9.368474606166304,11.710143229349567,10.057410984176895,11.679245966555815,11.122959453861847,12.355873861588858,10.506457649908814,10.39325477609231,10.8530011924439,10.104702567413613,9.483468062628015,10.11519743073864,10.894391622369964
10.12672706625333,9.962537116122961,9.868840421879481,13.808560224185994,12.009774123333239,12.311741637648444,9.195295227371814,10.977436924462591,11.191590148900648,12.920099108315377,11.345238004601011,10.897395827808,8.630300439264722,12.065836917329772,11.543499701303139,10.751269965452195,8.67195238650338,11.104157323373814,10.3684795518344,11.412989850784037,11.109574492781704,12.967588992076944,10.152316734222428,11.28049086833801,11.24990123509831,11.188341397647662,11.041673522518137,12.442670862726063,12.018051066061236,11.706891977385943,10.575063142986608,11.431120311545865,10.745727784677795
10.390489667875483,11.0535451215339,11.344430299063204,11.74683461495332,11.893876643806902,10.554475736559793,8.511820981283046,12.40763484858359,9.932613465585238,11.787460741749406,12.164417612420792,10.367868295975079,11.57091503978507,12.34383901361509,13.203951081850251,8.691922185670135,9.099778072129556,11.171365640399504,9.971247180949211,11.04162628503163,9.062318042047814,12.755628234873718,8.272510111009476,9.76245178460827,11.978015732667599,12.853673525210274,11.115957719653164,12.913187975663739,9.703545751034701,12.920549057990593,8.895478148953636,14.042946099318014,10.744205484941265
10.583110792238937,11.726735193948535,8.725381900201251,12.095651942084162,12.73024790380694,12.637880686785676,10.478440564964423,11.348072371611337,11.895516816568833,12.244631801012927,10.066220683665707,10.765468366384498,9.63780366616621,11.440114693061572,14.308124534285154,12.713929640103593,10.627618852954543,10.564120365298837,8.0261147330724,9.755215156366875,9.668913964347931,11.899081858374368,10.118072807252569,10.428338209615536,11.855347585857427,12.193942292859507,10.509369024476934,10.473552248788852,12.57051650218595,9.625105581156076,11.299289955789575,11.576270391676466,11.038577943235916
9.54991340138042,10.23733196934427,11.715773363449967,11.677828552002723,14.641343382493817,9.690795138085322,8.797560904915327,10.32359987588291,10.185387960535344,13.73194665968718,8.038552926138163,11.022582060435653,13.760834805111038,11.055650321568613,13.729060329003964,12.203826552463298,9.266291980357108,10.511368860142618,10.020257886687677,10.640216481206329,9.16722328710251,11.643562139210134,9.55436004464473,10.403470281502692,11.724718066779753,11.387019470932877,12.441654117216773,12.66390763846293,12.25956340902279,12.144888889741077,11.096697649108041,8.98051348013675,11.548443064082186
10.656421663691695,9.942241847589592,11.204866425283267,13.000020790425195,13.190881922763246,10.853567153930197,9.684918493761062,11.084002636020223,10.797863496337966,11.457193090694492,9.23800887295997,11.058462364733021,10.768520804150166,12.651804183037264,12.646328108058395,11.710873910249884,10.220413726517906,11.31880567942846,8.891787684415435,11.076817527946197,11.08957909575892,9.991366570444896,11.264598013677466,10.159066331406061,12.539441436652321,12.653050209806013,9.968082791894744,12.799743232059761,10.915481932635718,11.84808559720921,9.512965929476756,10.93557732750768,9.49924763912291
11.752451356420824,10.274802978620096,11.596998101509863,11.632616664422038,13.70914082161624,11.316698667431446,10.152554371126858,10.899640904718087,11.551545835238135,10.545555818070085,10.750179275636988,11.37116688889796,11.22147890256268,12.690103422908997,13.283607399972821,12.808162145638184,11.106628279787996,11.983493581299413,9.883994953377202,10.083954479651526,9.442655584482361,12.108039438453735,9.107321219826833,11.2442075116552,12.14652916173027,11.433029426050826,11.254257258686016,13.11541735404909,11.501638787884724,12.165093116991656,10.833986240202403,9.693339830095923,11.34601883976586
11.540773439031613,9.9813190519129,11.69908529865971,10.773249693892456,13.007297481871873,11.349073970905984,9.926659065458681,11.798130220563904,9.461137797945028,11.842870793302591,11.590313401579408,9.893209571851077,11.185147790385264,12.851177434184168,12.298838132854613,12.063718190030965,10.315407586140667,10.370276728218313,10.446185620795996,11.411374935360778,9.10097437447885,13.476355178955034,10.587732803895019,10.46598409241893,13.297526789211872,12.819806350352385,11.866607160592746,13.396381470712264,11.49250358398585,12.324893518361897,10.061629172840695,10.98309071425536,9.744215723648782
