DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.509848738555288,8.448813193597363,11.05510532814384,13.2928760856535,12.997432799137561,12.231127927703254,11.92289508105986,11.988833776234388,10.048246980661702,10.213429982366767,12.047954228622304,9.427095693952724,10.801861798553645,10.766252388637973,10.23243709276648,12.005330833848173,10.577350500897497,12.438000033405455,10.378844058970527,11.671496751006819,10.101043649675265,10.683392352885651,10.17397695201938,11.354909573195641,12.258976156961314,13.050807768963933,11.445420022902358,12.70240672743266,13.213929167966823,12.91793837007144,8.586482382256943,10.787854361447113,12.545382452834033
10.899272282094694,11.09816080638831,12.802470019610366,12.339798661960574,12.247836732126968,10.246832860788853,9.531196254898841,11.236044008671424,9.946779246252898,10.736018950322421,9.671691467730763,10.755247980938936,10.177409817463085,11.08508494136029,12.41233688275945,11.918856382243296,9.955536904695853,11.244631439391835,9.54753720058002,11.05720569671165,10.364381367905366,11.531443827252748,7.987979959670069,10.356438615944919,11.221474492102038,11.04241592170484,13.845000091753551,9.96667324188698,12.394739588849864,11.27372575159743,10.26124564104522,10.7339182997874,11.166228761565696
10.195366753795842,9.389188051898174,11.184710614194195,11.710900090638718,12.522517020731211,9.897931943445172,11.259240226604147,11.668626883522492,10.230483130563893,12.198464682856255,9.979722054994452,11.321547782149501,10.773466785757952,12.045984514065728,12.578057176844569,12.62419739885168,11.324659155866609,10.62079591918209,8.65504078628133,10.894575303261139,10.423864428314275,12.648040071426728,9.601727806324584,11.274774257277684,12.140719642216743,13.0391689182682,13.417186043947984,12.079156409920294,10.263821644927111,11.114037923044231,10.783009081208057,11.354956069661945,11.247049025076661
9.555158661744375,12.10525238024709,13.265705170236874,13.304963797525563,13.121930987728387,11.210011245134359,10.8289892510932,10.498255472963844,11.009613462291464,13.592149978677114,11.011818579618982,10.692076790269763,11.507933760074893,11.445291195189666,13.399121650319922,11.3626657223452,9.924288243702648,10.678727476919633,9.809685095537725,11.759035688748902,9.106989351998603,10.139935942156903,10.887340037272894,10.293303607333806,11.726960316990647,13.041145474323761,10.53001831568234,12.927184729676972,11.624472650596005,10.642865049194834,9.352822462142187,9.218885449985128,9.748200686426152
10.81818969582229,11.48229791598745,9.876070014897328,13.319256362228687,13.193752379565327,10.464657212851007,11.011787088792158,11.023721788387578,10.078599769213234,13.733500739401805,9.315389848247408,10.985406617778246,10.402735406600241,11.60207020911899,11.822522311385063,12.410592614161972,8.212585275372225,10.570398765097524,10.743725348102476,10.217328989231886,9.971621672838042,10.367161125830624,9.910914143702476,11.104540919038817,11.046795008783477,11.697474632445731,12.677480475613235,8.265731493283356,10.659033074400718,11.30140016243521,8.274222957866966,9.823281089876645,10.777131168212405
9.034450410148052,9.67056070525159,12.138040360988542,9.858794480560686,12.4013691309512,11.245963454419105,10.956722196906426,11.718281087026966,11.368126889833272,11.529176696738997,9.65789788112139,10.342957425692312,10.024919631744506,12.554697738277923,12.455183037809098,11.88039629110273,10.101877205400887,10.364070737636377,9.505639796209298,10.717155765072645,10.629226685106202,12.205334718958737,9.922423028731885,11.370411414248535,11.256099643007024,14.335390835072943,11.27249445753871,11.18091412231331,12.772446541956276,12.967608633282108,9.804877109027641,7.656980102493333,10.271239869913229
8.63011662330276,10.181221115542805,11.91210457319608,11.17547086788637,12.745091643866326,11.852262833846739,11.174032486890695,11.130385860520708,11.553354186094493,12.476377212151679,10.11651951424957,10.084423584997252,11.37030646846568,11.740159781299232,10.705507885380252,11.537803509912795,9.615950410018376,10.401519093348881,10.603472600604457,10.895621891711949,10.670741183801859,12.129232026459547,10.733095027514583,9.271050465818202,12.604232745696576,14.161832051864398,11.138348463127222,11.206385914632923,12.468713738993083,10.531821402700192,11.343665084200207,13.116672879044511,10.391828115277628
10.575502177957452,12.33473291948206,11.893782334586504,12.894392751901869,12.688404959890619,12.106186533469362,10.162066475166224,11.276803163839489,9.859265685205468,12.464359559590498,9.283304234050972,9.852593976106998,12.159571010804543,10.831387071377954,11.688025155756844,12.874042036274147,10.257594245270552,10.827373205433638,9.754977033914766,9.589322160572264,9.892400000756338,11.486359129393803,10.904627790872224,9.879332883220531,11.20241087289956,12.880951866899743,10.524054413209402,12.631058200007384,11.523568109418038,11.797460393088329,10.209192997230792,9.712492797298946,11.25901060974836
10.347684565160472,12.301432199867596,11.530126158017831,13.306071198084155,11.399303451340849,10.41285014880368,10.36392903943778,12.227229127749661,9.290943764125574,10.947643066743654,12.892842758794837,9.685084644001483,11.345772066888719,12.221168305938578,10.516808059596567,12.661074904296772,8.762734281040737,9.434660060404465,8.971820277977276,9.665717624300523,9.93460586522586,12.879504667280829,10.028695969643255,11.290947211357885,11.485811124438179,12.66531479278359,12.223995155392508,12.439477848037525,12.2240880328114,11.517739354317126,10.623749989893932,11.555419976186213,9.605222533488304
9.884025324604853,10.488743861600915,11.190117507400792,11.969715577831732,12.161790164673636,10.629909192440707,9.680004214262393,11.937920597220637,10.074418205703262,11.908654197704529,10.671303033304024,11.668452268001872,11.664306389963263,11.336418312283046,12.638645156247375,11.415150056425823,9.483910430100122,10.376731209492261,10.23920479862647,11.247529113934963,10.131292023832334,12.312344864865576,10.680526752127474,9.514630529828159,13.230654195691189,12.883086449362587,12.927969256660951,10.79715368229757,9.937622999323649,10.488843071602071,8.886347546316907,13.068877668630266,10.517807216414626
