DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.200895070903895,11.81809609849781,9.234709877076654,11.261838885263733,13.169723180812786,11.386991770843284,12.090084764396968,12.761246542638805,11.103569890286783,10.5621643367669,9.107988993024636,11.381679746645395,10.98263839916544,13.394391602839116,13.074519056421519,11.176013407399715,9.591541049878577,9.44013175103143,9.442771801813738,10.818890229210645,9.491178890624228,12.15518743239971,10.433243566062059,10.565490418900016,11.20801286602289,12.016137980635534,11.123465462120782,11.24721888333778,12.175962248033315,9.570798432878084,8.804721076969498,12.26686981817332,10.189143303483254
10.776895914227552,10.069279298465098,9.990253775065883,12.562340129071456,12.309670798456336,11.031893015288702,10.108525816701155,11.217809271317016,12.307536716597179,11.909671054997656,10.576494121818044,10.613043472863227,10.209759853956308,11.132885282963617,12.791805776954439,10.785492828956903,10.920967352730003,9.02629296771357,10.006213910735548,10.948774417919772,10.155715720463393,10.209100058452062,10.750305453990345,10.162937641521268,11.563072447143801,12.94784040748547,11.994431248310882,12.255979915941047,10.937097248176407,11.83829425948886,11.020505660954901,8.853656158615546,11.580986758884285
11.27614511857312,10.791058959882726,10.453432217498309,10.272605667645532,14.283404952167237,10.806549271754145,9.678870289157905,11.074515471571047,10.587577765368863,11.34428648099723,10.967288446333532,10.88840525697439,10.609969821045793,13.318176667701811,11.065712166705804,10.773207886334964,10.172041746373848,10.99146458895811,10.531755981428585,11.269530499925999,10.414245817822488,12.86643902902158,11.22189236785307,10.288467323642326,12.00609246347255,12.325921221006292,11.937467082779438,14.497992736574343,11.265012713176139,11.12684673235505,11.173370773508179,8.912903126846343,12.49573639802068
9.528965255849721,10.975520744088197,13.089297992970518,10.633275892809195,14.08030401462077,10.499217203070536,11.113982561174947,10.88005438709174,9.882364880512553,11.89079862630915,10.1054746485642,11.515156552064187,10.199934178006245,11.995865070505548,12.602204123593285,11.763823617205482,11.012230949329272,10.597288838967632,9.695681549713932,11.617441828291152,9.061194178945959,12.262962894845167,11.272033270633234,10.5346363738379,12.001814603090038,13.633179771315309,11.864310541103993,13.396815957177324,13.040884788120506,10.91710671133594,10.750515182931936,11.852918774863946,9.823643792983049
10.281885430862589,10.685575304477481,11.119413747295663,11.481036507502743,12.010981717019574,10.840867461861324,10.90614496128006,10.689547381680486,11.247597838558333,11.345073792525499,10.308273339084531,10.459709822651401,10.74409008880125,13.202868442877042,10.317120056505164,11.02329214364498,9.555842706797355,10.246820081820818,10.244794218258507,11.573378822621846,11.874733343488394,11.307808662432134,11.414269523232623,10.997756847411077,11.337755536484567,11.120209262969352,11.543779699926695,10.276757864230987,11.895456215139786,10.549338345471645,9.860964600611938,10.234092090635134,10.569209721721117
9.458494526563324,11.638552014217908,9.60787696191186,12.649956815270167,11.329494102134264,11.475720110484833,9.354383965182041,12.748294814207469,10.171804749957452,12.667658925927832,9.429729509754525,10.681287120008893,11.044297690767166,12.180524959262527,10.339977216699031,11.49169474573408,10.191214350682397,10.845415198035083,8.965618439502823,10.117922562089737,10.146722359228844,12.008221030849821,10.035330414184156,10.66797155204233,12.84431796324007,13.677293392570403,11.325885021273379,10.79208796552225,11.601903338522824,11.880648695052734,10.571005880721605,11.801765789599692,8.611957574653061
10.69110234768948,11.28833373447318,12.605009554920201,12.074874769140735,11.632416967771974,10.831870663646752,9.935990012760257,10.089503287499967,11.083028114117367,13.131775364093459,9.667267198041753,11.165640624767429,10.99193299734668,12.30385740261791,12.12471723296395,12.389038032307896,9.794195253479355,9.703619794462535,10.409103993524855,10.194406920521505,10.07934005315292,9.755663185258037,10.355231127347212,10.472120707922983,11.902494762119254,13.315890252879013,11.32090032967674,12.56423589864254,12.196106471147552,10.50568309749335,11.195015786945131,12.820816369371862,11.695625012593272
11.396586373818637,10.192946177691317,11.681576417305648,11.72246245857025,13.01087748356116,11.39070463889667,11.202157533745629,9.629851857670054,10.615119878692154,10.771357266725934,9.604216191265296,11.390069916090514,10.870610973028805,11.166235090869973,12.505850032460875,10.263241214920997,10.998652618926636,10.680280357950796,9.83419565716995,10.959901259671666,9.095271476448946,11.435656475403258,10.411407449222427,9.679762853394225,12.585786233918883,11.94300323115425,10.311227478732965,11.092424770511425,11.846444678103287,11.074945181630044,10.744046791794673,10.899545601825489,11.837744539449206
9.579334510340939,10.273781504220086,11.674314048333525,12.474845657845487,13.546106664595433,10.576027851432482,10.162017062049225,11.659526389513998,11.25682891989756,11.60904084633987,9.868065797539838,12.010981881057319,10.117407244746007,11.922665809952477,11.45799526917443,11.646763377196397,8.742536236097735,9.462359432885222,9.218078433963008,12.275671817008678,10.483239049973761,11.07447174843945,9.074830667498762,12.19277035769134,11.147161539505358,13.338852882029599,12.65508237365469,11.68073137542142,11.73772628991241,10.913009524371322,8.845622310452477,12.319845207405871,9.779806043062877
8.734915758154832,10.633891743031866,12.32252735206152,14.86208383278421,12.7585078466535,10.776498328107616,9.998396583651429,11.395891776615825,9.615662352160744,12.353430077793716,10.683156715629082,10.831019864991218,10.667814716700027,11.683619252548363,14.090889320238785,11.15570059536596,9.404729170217454,10.605407236494347,9.221147654465259,9.664761434732814,9.665331979860692,11.529552466157433,10.706900080920166,10.08564290873604,11.897150866168278,15.288378339568581,11.804619847893989,12.718552431038871,12.786992015891647,10.442697752519376,10.372565383987679,10.971441636345151,12.55877970243138
11.164263764776958,11.38487955117878,9.91398978022619,10.401135413895613,12.909326017802716,9.619168104749189,9.359063387258114,11.335817584843118,10.566395665320936,10.673764306465015,10.01154618756623,9.204165697307305,11.057502992661917,11.251638203536132,9.965476872085631,9.492235124470719,10.181100860431293,10.837043020496454,9.878077867673026,11.711260250586331,10.048429859912806,11.156557472431704,10.386127107209935,11.22618540277977,10.639232947834671,11.189873546127458,12.759167654985161,12.385306945614756,11.185547779929449,11.917399507764655,9.575040405199275,9.821943225956796,11.809738144494228
9.671455643776971,11.537055843612698,11.43741144225058,11.119261446064968,11.717540729237957,11.200163400033148,9.932991935448793,12.09115678625359,10.392836377718245,14.260642007195159,10.294191833266568,11.479108198602344,10.892774488430394,11.016130102955904,12.502928235469863,11.033969916613625,10.547898086474907,9.417234895639847,9.081196932591856,11.006692256640953,11.774591278249746,11.619329796509197,9.79095228839133,9.788629326624298,11.880861338068396,11.91311845915282,10.333330012985241,12.587913440979559,13.057760855091061,11.18742418113566,9.991512523798642,10.98410886221082,10.10441200303228
12.128774843908342,12.135590080702602,12.422572341847285,10.848814536408858,11.723313853121311,10.377837213769004,10.07263066205143,12.684365119734238,11.101688477888336,12.231047370024728,11.986711283506018,9.489676087180294,8.962828224359184,11.828962455722765,11.155469541406516,11.789280784347167,8.653545163719144,9.458450645502968,10.833974282454605,9.51537722339146,9.22821015122566,12.08722660425836,10.823246481410486,11.607148544233958,11.324575421381757,12.100242900786942,12.915261952949125,12.651640845821058,10.850015498528112,12.001706495599505,8.762418201800251,12.013746346241238,12.89359877058275
9.945845018564993,9.985562945366263,11.559923999502503,12.72750231963107,13.988369197130773,9.627859249623082,9.615052213914925,11.791111200386714,10.726434860380392,10.319737177444301,11.803635119302335,13.384989661735094,10.65640905385253,12.376895136519678,12.790375351804562,12.250274344771478,10.02836412859682,12.132496699032991,8.336678476036308,10.2972965777418,9.958855488459463,11.869778747815868,9.77087166503563,11.602326844685978,11.105612512274313,12.235806449907336,11.49760811551193,13.42680845735024,12.275077134420506,10.431992294564772,9.285301613632452,9.088582534535488,9.984909624935218
9.973688089334384,11.663626033297135,11.005155551453567,11.217712328717925,12.806351793876184,9.523273941013343,11.264787586990957,11.470857684194986,10.288731847412224,11.765965955172353,10.955334939198229,11.615363973766614,13.009826094449007,12.076166866961339,11.994328504761295,11.413307600063517,10.780098675199252,11.104605359430927,10.346788322634511,11.005160728831711,8.70583113712328,10.559511670758882,10.482291064618174,10.802735671335299,10.867520532919446,11.792209972413453,11.803856800086761,13.934606002539702,12.449562632228528,11.630629978079089,11.12848159931236,12.939924671753115,12.92495388435935
11.052598864632653,10.19141557067456,11.798805172243942,10.440558465151046,12.296687389362843,12.004085189522941,10.281170098762345,13.127847579923575,10.547495816102579,11.901296186748015,11.908990353083906,10.379546066500337,11.477269918322463,11.534304611200595,12.527032918123828,10.465618140898664,11.717730239938106,9.865384785829255,10.778582910142873,10.766218648444896,10.353480982469799,10.782521376842492,11.175947915393811,9.919128907452027,11.677119210990064,11.372767838936356,11.469947507134895,13.481781332749822,11.638887029129041,12.833464648875493,8.962422865092716,12.957337367446877,9.732388495167442
8.827624824699848,12.293023957767506,11.060822724879403,11.815031364092286,12.65052407532092,10.078307416564067,10.83228628135496,10.415334199672046,9.772450314398576,12.12560055748529,11.988457727026093,10.90964215907454,10.451775622815571,13.02337605443928,8.892156460255649,11.409559622673713,9.123937150348441,12.057972514195567,9.293189970443951,11.021810764025048,9.68966133762912,11.506877009214412,8.337732210369367,10.905199073553943,11.923002644393799,14.228090931308499,10.700536677186735,11.581632104674556,11.810102291255868,11.75756616955136,9.486277506704884,9.386721228282088,9.689286581664401
8.49035179717648,10.552353372909119,10.70778148866233,11.554630295678852,13.438882626287192,11.713138541540408,11.64699422632726,10.68318626571579,11.855801516982568,14.57174242679565,11.54424878024013,8.126318072354834,12.656748487610393,12.330287634684847,13.088322621788112,10.882805104098601,9.7473442516818,11.291482991708351,9.44544748999194,11.233949361055728,8.500719461278964,11.662454080927118,9.612356205939419,10.316435291632756,10.792182457615162,10.850739820218525,12.183259604081142,11.724353781160435,12.950808216968893,10.983559679038654,9.967428410770367,9.060703781392114,10.435284237432228
10.26991124511389,10.071028687901514,10.789497745628886,11.876384386554324,11.802171483865106,11.130898125051516,10.113396196137737,10.78657369461168,10.40007085183419,11.898600962003504,11.62785028390422,11.99950624548874,9.936624725840732,12.503429007808691,10.106500057957806,12.041630283876827,8.987367162797858,10.593051483379288,9.450000888175435,10.230299609287465,10.563599321454866,11.537862875100517,10.114820062774946,10.759763082923321,11.397037051232578,12.434767056803995,9.902156915016672,11.494722836607638,11.5462273010366,10.622580545915321,8.72442288065937,10.612717403040207,10.293638362922355
10.430158166627894,11.071493984589432,11.255130195374669,9.835790367089698,12.207138209905175,13.196891320812204,11.149408534431611,12.141025868512324,10.056534798830214,13.389334003756588,11.864298998056137,9.589073197198735,10.21802224120955,11.293062694497426,13.745632899302723,12.584983437243693,9.824709959587217,10.319925957900315,10.285522696239545,12.146381437473972,9.319908508192677,12.445587626803514,11.700994111668653,10.924239095241942,11.597049533732124,14.145317128057828,12.173083156338468,12.479334871784022,13.162312464145229,10.830012570787154,10.495156578598055,10.06362595610335,11.581567260259483
10.691763713583262,10.109867434078168,10.198967718735407,11.897515442539174,13.110705926897335,9.688221501511473,9.094629595660873,11.535008078930723,10.080417798829128,11.977567267029595,12.320755763966439,10.479278705087314,11.511768175662473,11.601328492225269,11.393564429390103,11.128763324956436,10.683617751120078,9.28013419854044,10.646867113425282,11.020524796500018,10.681935054888099,11.445798069689207,10.528072434318709,11.227744247430877,11.653366464101028,12.125656023470947,11.171039635412791,12.740622111866905,12.355100250392297,10.926618734800511,9.99725407060603,10.883546042590208,11.30671620358841
9.951951974822602,10.151106567195695,11.849104705748884,13.036876926864412,12.657746674173234,11.313399088446781,10.029042602835768,11.609198182211106,13.3249879227291,11.308975511651678,11.23473423139929,9.786803221867382,11.201085921709993,11.362153071034923,12.518795638955963,13.416458512248477,9.925966928354327,10.819923756181765,10.046100773988215,12.17686788342951,9.528094270139555,11.977660854062492,9.774367299018323,10.997981344579273,11.617416818108033,10.94181149461258,10.061136340895068,14.188222992780242,12.021614277887199,11.220029720440767,10.898452427935444,12.94653066531156,10.521649915075749
8.996704565406958,10.558170130010195,11.705737798499102,12.84271139393863,14.334001813959988,10.29128877086746,12.515145930222605,11.135506819781247,10.747306708139162,10.813526511762754,10.171344974459865,10.624994522103194,10.860731331059004,12.911630496014897,13.328110650823945,12.806950372049199,11.50392183408626,10.212749598407603,10.54124452106513,10.637554305894593,10.584108579322228,11.60000744586699,11.079604034010211,10.415877125314914,10.41339768682312,12.499848320147047,12.20866676588976,14.051532270880028,11.412223339081912,10.404294127896613,9.04790373179806,9.940193214244063,10.250545031575198
10.075791259115045,11.600640674565055,10.398481523991231,12.547379265422357,13.444729871987223,12.135158432524905,11.890691010193425,12.416161816345557,9.654944532038776,13.055953582653146,10.776222242847263,10.000867686845385,11.813107249543673,11.969235360357889,12.357005827803887,10.480879886783743,10.290775051330249,10.21627153891091,9.749464700713881,10.534100264898795,9.519309537239211,11.329968845954147,9.598435150932719,12.631564562724662,11.524476462136326,14.780757705848995,10.650030078790827,11.160012550617235,10.798470221364193,10.932979125430355,9.669470689840425,10.306836913935093,11.633462365780401
10.801850315313041,10.234625257745876,10.541401012521753,12.693767242743242,12.781121961947392,10.921801101324858,11.248322980791249,10.076658705757373,10.494308617172367,12.471901720460215,10.834901205860458,11.781490660130004,10.129661395474145,12.961561760882748,11.201178971693158,10.501653001072556,10.154735268558095,9.681736578469666,9.464770549727005,10.344580961878604,9.10328339646623,11.774920756846598,10.674890567616014,10.554069879320027,10.851817354309937,12.64153197616614,10.991597143916023,12.004716130613907,11.45093424369953,12.027028495390521,9.288022678818713,8.200036893184702,11.242117038699186
10.521462576489096,10.535648612215784,10.406082702838825,10.470112444109606,12.86569162201698,11.246641405908376,9.91166379371894,11.719575961665203,12.05408695447989,12.808286967995343,13.118048068564327,8.67814916859871,9.796261081304415,11.928981392047463,13.300931714557633,12.253060632258803,9.08811840184347,10.211660530866428,8.439382846400413,12.349697871050374,9.918793870688571,11.570241731365092,12.161746155263415,11.218117707222577,10.399231461996441,13.230499927599523,10.698308617383757,11.455246643998859,13.565282827438603,11.246667000559826,9.103650382602925,11.290184477940716,11.363770855222317
9.765255639197273,13.407827758724608,11.564191002074852,13.689755235094044,12.242510436046226,10.794156106202033,10.22749992654952,10.294531366819164,9.53259225937252,10.321548736621343,10.91354260843387,10.969682979192429,11.424968401954212,11.906205702155555,11.96692616853192,11.921883266342764,11.16930897353269,9.411933839496,9.03751005603307,9.30017949547479,11.019390182151914,11.628673929270104,11.661369688899862,10.73628889155628,11.79784901417511,13.381078157608174,9.961141151227611,13.04209983761556,12.463283399469866,12.706019764140077,10.556546217825403,12.116843667522215,10.816101881030196
10.480448212932254,12.046503870339857,12.13507698595789,12.671698751543364,14.218774870548408,11.954536070539895,9.664763811065699,11.878260751199607,11.346970526143028,12.90366503503122,11.061285358610672,11.088645044057685,9.684737056403122,11.040668011214656,11.40481731716059,11.403553981792925,10.28740691047139,10.276052983354885,9.333667332764092,9.506233656202433,10.482098687204752,11.67300809738002,12.634819107524756,11.047987094479508,12.414389410881851,13.173062711732545,10.002372691838595,12.19894857352494,11.596906866435534,10.315931534071451,9.44529636275344,11.083622863631396,11.283915793239274
10.309861499436215,10.576156508897691,11.895255568082094,11.949036385793818,13.524773321561565,11.863233408020635,10.76136398412469,11.258286973455828,11.272107374123703,9.405899155482317,11.566274395095796,11.015527628921348,9.724972939917217,11.140984406704545,9.420795855063107,9.875081525638333,10.116659363679574,9.07168488963189,8.597751687710563,10.789411199991337,10.355945060842682,13.937151776878975,9.811814128106924,11.976624546379977,12.509097913378007,11.460922105643853,11.805212714495553,12.305253700914177,12.251222068163372,11.5896016512988,9.991424425026889,10.209703351323803,10.980942371853578
10.71113953333493,10.963359140700174,11.46855366637909,12.015753471542657,14.377039922414863,11.891765739435636,10.160436041433798,11.491268962411658,10.60540247697229,12.88602015999598,12.148585884352038,10.37723160541016,8.732566625338286,13.093440580126474,10.636751605278961,11.674505908772568,9.962490105309936,10.816946011982024,9.978459727371968,11.849395803316446,9.35541370152752,12.310613227720717,10.95869460573653,11.735036345624179,11.61218666068843,13.636581558519985,11.997911720811278,12.202496317191606,11.475086046435317,11.535534386189092,10.310791320805016,12.625316751536293,11.11890805435081
9.425853007419661,10.237049567696882,10.161915545159133,12.318003625398424,12.355145805684522,10.72295955315894,11.101171760126608,11.038141525540729,11.431328514607873,11.995266276565937,13.461392016583348,9.248339141079848,10.545888136953707,11.770384843098311,13.833917227602806,10.719308845135792,11.278958761225041,11.370434919423776,9.62226805546186,10.182100100747629,9.757478825052054,11.845957025975096,10.42133250161112,10.663553642035362,11.487339846356921,15.53779646318136,11.831423901306565,11.912182629464722,10.877371190482291,9.716267070858105,10.387593798888185,11.70200577565763,9.706039841011291
9.931791506117534,11.143596630807508,11.486372931262638,11.409335230065622,13.186298369210963,10.79627931917254,11.312397118157595,11.298226235594802,10.441467774985858,11.959612705222597,10.982609596254372,9.360979905415855,10.606379233489097,11.584737690618388,11.213720263186346,10.858991890868655,10.676484711252554,9.57714478260516,8.357140761128932,12.04295871359977,9.240681639451124,12.16258561892231,9.636234545045443,10.204399346794048,10.911456424782909,11.874827463128117,12.990585635037325,12.641893256054598,10.966542395021175,12.194173188924577,11.168949190171455,8.417037718444481,11.650138938633203
9.78486821224283,11.635629291052954,10.634919313058809,11.648878678442404,12.662268388852914,10.834357079066791,12.207572405283472,11.729361150038415,11.300563799145491,11.809533852153868,11.662270705516207,9.797070826234693,11.37926532903246,12.893644143043632,10.69273560799567,10.863415227048728,11.579846304347052,11.427501394841267,10.147233987162096,11.025174774927274,8.95927816298213,13.766187726849008,12.692174816111471,11.345804192100063,11.976414650548472,11.469753022994162,10.723533631180121,11.873403847396055,11.987503932864476,11.55963597902712,10.956413595897821,10.277452544583474,10.407528184000912
