DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.54332418272222,10.495840752375564,11.393824125017584,12.649730869661331,12.435066424688566,10.791937414662385,10.388221272069098,10.9547549618812,10.411312597283798,13.283196827879202,10.640307475350003,10.46815470527047,11.549846690668204,12.04605269284431,11.018512453121259,11.809419065085782,8.417349156911971,11.264804494001183,9.912895578407278,10.646749857224565,11.041666677408893,11.173144487088733,9.811715890780295,10.77679201201129,11.283717400180533,11.898848565876094,11.483026329468517,13.888602606850815,11.284515682009658,10.420675660958077,9.823162800193696,11.448862125331086,10.798040939157909
9.535090871687265,11.19634173956052,9.868989179000685,11.012061448739614,11.724376208392595,11.099233860910244,8.98235022018062,11.088910234491312,10.723100860457574,13.244196653178351,10.488200992027448,10.994517262208381,10.29368946017082,10.673918450733936,11.702779674317435,11.386232056688382,10.297710456440234,8.529602598171085,11.275256749631874,9.270689338738856,10.205211699673592,12.783553255689743,10.878652854912866,11.972418126074587,12.216676970484043,13.556582359410928,11.935693938196085,10.931136091406916,10.81229742224605,13.531369806851725,11.149357487713896,10.042913585976446,10.584712856177577
11.403500389730173,9.886952911988217,12.167365131563198,9.81313919093638,11.82137292733271,10.404364600372487,10.970151891327177,10.150153860891688,10.69983924764388,13.598403457904663,12.03010309907068,8.885986440703764,11.329824484767604,11.697912157048336,11.455380470870939,11.118702113580605,9.797569346265465,10.473799630333582,11.558496615702758,12.213626042772455,10.378915705000574,13.2169117079509,10.571845194634959,10.96709868385208,10.636239856788208,12.248139273439564,10.312606594430664,12.632140769391464,11.023776217091095,10.884195862622136,10.552951114707122,11.559959999217007,9.829127818972575
10.82315022233115,10.362712036712235,9.330091135538865,11.611040143563445,12.631077498302782,11.192470912785481,9.471244727354799,11.598921934397199,11.6992773210668,11.638574583838537,11.606327554326556,10.919119918608931,12.927849578102883,13.905355874955918,11.476309471309122,11.994823508059023,10.868903514737768,9.726994498550486,9.873467043125686,11.15693195707836,9.490690107204506,10.579290517204562,10.070998795075603,11.939477487019746,11.750638917907507,12.95171304996658,10.996607001599848,11.281783642212764,12.669849546563206,11.285351426869477,11.732307899138267,9.797756254457765,11.555847136807191
9.49665664818748,11.907556559906435,12.748767926449965,12.382197484116597,13.335326196779997,10.761944972154243,11.519028153084578,9.904226319319207,11.784411606496128,11.702449014544133,10.330628565607439,10.987705371518615,12.201615528274933,12.520420511573308,12.408310511275857,12.498167045004863,9.630303486665602,10.656195048570666,9.04378200870368,11.554968873251264,9.507065457548112,11.748014721529296,9.647313195053597,11.444082810507483,10.921520128859743,13.26707315544462,10.84151706436819,13.354399669044206,9.024560292862526,10.077764479216162,9.589793419241706,10.487800530914006,11.546228352906676
11.500035419231736,10.96045137059407,11.028421734019506,10.789646957789452,11.549740631731732,10.96848587271355,9.613490131368216,12.422041065140467,8.452462068231469,14.388186695804666,11.493497487529046,11.307740459355422,12.940108423304975,12.571343127143395,11.340982011647963,12.42512183686822,10.26018867409019,9.998530565545735,9.189467379195465,10.035341642784854,10.206728548590183,11.226182310784733,9.97921299926808,10.824754916368244,11.361025591892098,11.657136982843305,11.243694917318981,10.925727683313067,13.047263490973842,10.360726348175842,10.125241053636755,9.949742810044697,9.234057884629904
10.21988357999038,9.102527484811567,11.96474831809312,12.787722995597573,12.251688511916372,13.004447326479085,11.264188473981376,12.338802030230598,11.518155497426442,10.74503543268972,13.356150920839129,9.79203452311624,8.824045362838321,13.006733185184682,11.482036399092848,10.957158234431652,10.232220759592817,10.687857552372039,10.222362378270045,10.889640720639287,9.525283461536501,13.284082734316657,10.257858911894065,9.253402745627962,11.118806717790031,11.058810539664718,12.16838558350283,11.638542275853013,11.38280958300854,11.071552238873457,10.280315276210152,12.215375487329684,11.040111393446223
8.279429884683744,10.671529647765652,12.037998271761257,11.365969692237812,13.250317331971466,10.90260480652379,11.249389807312072,10.97759756260906,11.181738532170723,11.740384442222323,10.885794637753369,10.374600504533717,11.104113287353588,11.579552258842945,12.565063373967357,14.220402917026377,11.387226104519213,10.776390943496649,8.942325870213118,11.22633966762632,8.479237180801508,11.94783785160056,11.841234139790009,11.760999659166158,11.358648384821167,11.59969308679573,10.042840290209346,11.732835077036135,12.222402639569905,11.72816168343304,9.882621045064836,10.808198098299924,10.548960972063536
9.358398108000104,9.176458800161425,11.79664152645534,11.02658940058413,11.932500928105549,11.455824267700583,11.716301608973225,10.52331134985675,14.168851721676296,12.786333001303513,9.982337252447179,10.534918135771646,12.24860424111706,12.26605363607314,12.104978640270394,11.09221812827063,9.100184293056099,11.78736159949744,8.812066342120243,10.057607904395633,10.759342547424215,11.450107841290114,10.388600054023973,10.92035158715054,10.557489837391797,13.958399099089952,13.113178020505055,10.330120542520602,11.33992943794584,10.905700975974314,9.330950565710967,9.362987881690005,11.678209717721067
10.720746756723761,10.036518602420403,11.219761487963416,12.763069237037715,12.23105165229835,11.184083090495372,11.038012353160491,9.572891084879306,8.868556215977346,10.910246769927005,9.058220978425885,10.942370802021232,9.338367061119765,11.288397600672694,13.305168897652052,11.492003282015467,9.968182540806895,9.832889762388726,9.457694738949913,11.4981927683351,10.19575391475078,11.328434314008229,11.388910994120167,11.378004922036858,11.969131615266159,11.432873096744606,9.992717176423765,13.144482256311386,11.94352706450704,10.934084744066226,9.14460761248858,12.155984784835608,10.681319642307907
10.810413428671783,11.174932368468129,10.92903247254562,12.146630209481835,13.129785797169358,11.545482584258265,9.16386496572812,10.187189204247055,10.896231373012562,11.924010542063089,9.425765956073327,11.247159722765252,11.015459308517503,12.12187729972686,9.988573250972319,11.975987123654654,11.030028588262198,10.69881437913819,8.413574012434863,10.515912067127585,10.509094262038259,11.795992654631812,9.484376693683982,10.358716586812234,11.6606473509327,12.37310404492706,11.372345671318564,11.683267368875297,11.476904524499869,10.472387551287216,9.954873996814532,10.495251345788507,10.098791599061355
9.852186300130956,10.42176779897575,10.946686379428028,11.668440192323907,11.976570156969494,10.61587030605657,10.499928863278093,11.445770904903128,9.529394506854285,12.494763704267864,10.74217643165134,11.559998252025983,9.470732236270393,10.659438363255894,12.031156627422826,10.885912813274388,9.920334878260903,9.529968608961456,9.42308309455734,11.250587285970136,10.622620278327947,11.342100836882565,8.987456442054828,10.23762149721866,12.425853969379851,11.995049296382225,10.39507083702963,11.967919809168272,12.17830732970919,9.76138292329665,9.553853569499616,11.389985657419741,10.930054257767523
9.177933421043871,10.634974026172301,9.964401178517075,11.72041868358098,10.707910773631594,12.623359699143693,9.44985450814244,10.820777095268744,10.265919411784173,11.711624388066834,11.024379557911685,9.375265960076401,11.004729532528287,12.009941754483242,12.384295046310347,12.165549847822524,9.783384069859673,10.5655074583504,9.388465516153067,10.3745627199559,11.658889362039469,11.615453571897215,10.623946951807941,11.604050619017901,10.854090092801407,13.316440237826615,9.847062265169562,12.344580824994171,11.612079394778668,11.85418807594517,9.271782398533073,10.43562576059949,12.505247650153255
10.756384884547517,10.596102194000448,10.542257352597108,10.472056876568228,13.035648070217073,10.475749854691058,10.117766675666887,11.052704335326949,11.791429237358363,9.854819905854951,11.91007139096817,12.739025770535644,11.654811965328511,11.37121024365646,12.288416593044575,14.106216089606237,9.260058922695867,8.240074603924345,10.351308490348533,11.714296116432074,10.00633259379239,11.742273789726823,10.031265192962461,9.011056578777433,11.521931541289334,12.487265644819875,12.772907458473398,12.427365762377923,11.783639605401035,11.034063820309981,10.213279538722396,10.84135138704046,10.746052448218007
10.56272974440448,10.013123868322213,10.583651433707914,11.806788263121108,11.861538079444644,11.576445365837081,10.542198401078203,11.360264883836438,9.32059973223557,13.746451328285884,10.16532627503032,9.58645015328108,9.936408695013492,12.278737708765567,12.357851418231952,10.924794395693358,10.562815699403005,10.374188422417602,9.91276731551691,11.180750191099056,9.757418623981277,11.229279613785259,9.820738972004271,11.394248401921972,12.367763658830285,13.172983282415556,12.735561288119799,13.59388054162732,11.16007612919075,11.663170531463825,11.152502564757423,13.147720236697875,10.793433236841356
11.034637031377988,10.45975762282137,9.5811159958617,11.7463248085578,14.209873296373095,12.079720865679045,9.864897990203293,11.614109438728262,9.992195252520213,9.484298279566657,9.99494121089413,10.162812797766748,9.877518845669488,12.93027051485202,13.920096547080808,11.172853646003405,11.598982382089938,10.930861259670877,10.092499657829276,10.53338272662916,8.708083737337455,12.379317699858234,9.661842999387662,11.96854443006079,11.466702645300908,12.346671074598582,11.754828805598173,11.95160631454737,11.926038764487567,11.633166809437444,9.10151645874161,10.324938882842417,10.79481771429037
10.938099867107217,10.510215743008144,9.986131987864093,12.984709778298255,10.433921399353604,11.742174902841864,9.747260865068963,12.146763398780955,9.0926597292126,12.252943869967934,10.89222886825431,10.759274116860983,10.515559624254351,10.926768249828164,9.648353233984553,13.463098445071775,10.574872866324124,10.921578046737157,8.931113096112979,10.887004671892575,9.052004220522292,11.071050072226996,11.522528436610893,10.123886062980592,11.028292643025662,11.628918551795756,11.650126390870309,13.323950656624525,12.259298926379055,10.932643317782198,9.676273091149099,9.681550743831838,10.379825360376048
8.995866256178608,10.020075513731653,12.22648886361653,12.676910226669795,12.291157342846214,10.810175121451742,9.848762912391898,10.259349361106654,11.035610680450644,12.685770714769234,10.542539258372148,9.103657029607481,10.099412779604597,11.59276902569701,11.429878551217712,12.113245395890663,9.51432641921461,11.553973849467074,9.597207737085409,10.351018925565523,10.920996739801865,13.113432349797453,10.738685151058178,11.01953511140646,10.97298799612967,13.312929360913024,13.609354860603515,13.294846918011373,12.467159093828199,10.238718149189173,10.848789872490437,11.710691556655794,11.04460214700314
9.307016448522017,9.44355693398768,10.695169135734982,10.023491258363652,11.720159028326933,11.92488336808649,10.566018763451357,11.571179793294638,11.370579178854076,10.18212388216622,9.784567754830102,11.61014310525475,10.683984735507472,11.862261148745013,11.185625379790787,11.688053591033766,11.37235209826698,9.712770901400813,10.218667868099756,10.327475861178813,10.157053865908408,11.83315689746428,10.789146527731864,9.629150683771575,11.783335661236157,12.76506801453179,10.5437009743205,13.602271948861809,11.052069144047723,10.162512324119296,9.221988473949326,9.791331712207143,10.48648671726632
9.950782242689387,10.606480557844579,11.122429131080631,9.944725321592955,13.93443015781439,10.801538658689186,12.351829312524368,11.997140240604175,10.992522468856494,12.074259370266127,8.813014887498545,9.519007321227068,11.493769498480203,12.795159445085844,10.729300246532507,10.748122941471555,9.0671031624755,10.389063603012918,10.157308572823998,10.534231184918022,10.116776038786716,12.096276694399766,12.342890064049815,11.407777307815621,12.778834169407855,11.911425933263406,11.518599321287237,12.830448915782478,12.791123415179426,11.52587683179163,10.459309401849053,11.975008396486304,9.97879784033449
9.987062834672914,9.495963509582062,10.222448824926676,11.781281471332594,12.360709909026088,11.206727110068497,10.34918296777397,9.892823935033237,11.199626751632938,13.37205046224321,11.482954218686876,10.11344536625393,10.695400158134754,12.370309724095673,12.807547864198188,11.810966116056193,11.012652248269521,10.243144798417209,9.006732943871327,12.029329894348344,10.200006064928331,11.452668528922295,10.463376902492296,10.41016893934587,12.46430271789502,11.44704242052748,10.532980465775003,13.790776006880359,11.96638677137898,11.213566703659794,9.067165301119182,12.047137118608866,11.94350171347043
10.047887266459986,11.04668345570504,10.442170814696812,11.859374372772097,13.383048465243133,11.285364055945328,9.81907241201625,9.798645744867613,9.824346318231877,12.562089601313813,11.194905551111681,10.975187215997368,10.305120891495234,11.766082715099165,11.603488435646083,10.906683496281865,9.217433988212086,10.982782421315196,9.73107440010397,9.790775960503085,9.647393900913315,11.913106917071282,10.870779686461843,9.435847484459744,11.52567826278636,12.404386398464124,11.92622154959101,12.665971024348792,12.423603385885396,11.013738002370886,10.78978339327048,9.51343223192336,10.586639076598647
10.913646060985782,11.724114650877775,11.681139764525517,11.754312527567459,13.150683883229695,10.669293859687738,10.227812593874523,11.62451365093116,10.67283349747182,10.856699773246818,11.00043188709793,11.566336187502968,10.0624471096124,12.507675318039286,11.646133841784675,10.089506596359792,10.33409017332084,10.571938942800866,8.941151038760827,10.305294717875466,9.722552659604075,11.46407735766927,9.307943831142882,11.61468474052199,12.02871509766131,13.667387784562173,12.30127092160621,11.402248459416002,11.220447743968029,12.55112213274148,9.455820211938466,10.483744691740519,10.876338196057189
9.006276086370764,10.585047300434372,10.056614866945798,10.849996571721734,12.491677645677205,11.219631182594291,10.43112265525918,9.745287343313159,10.647211475178258,12.193509985557165,11.237137449795554,10.588534118526654,11.81565627082131,12.177777990721859,12.009351927357246,11.993769961222572,11.540804698702644,9.983553285765636,11.37679929241094,11.547566658371945,9.343517742820001,12.439671130862605,10.713485482599664,11.44236447669643,12.740189077216096,11.617340067125177,11.249200140532357,13.919860594653816,10.699547579111691,10.847543238281299,10.389080222163066,10.89966578701423,11.13726092677222
