DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.932128728668264,8.843138122114565,10.473166462553028,10.344756785772102,11.198504120866104,9.696966968287315,9.850140799881292,11.235117553357451,8.231579740375796,12.100448290303751,10.61502414950758,8.804002829207501,9.87225063219348,12.454840739831578,10.35811430205183,10.480128283581442,10.858741300153477,10.740327551106125,7.9785428462781045,10.355748611519246,8.455034101253293,11.169006668478826,10.418853767056675,10.387149291620922,11.809658187621453,12.92204473794936,10.03956717971185,11.174974298601581,11.148804518600127,10.617451248777922,7.762369570515615,10.462646372436858,9.050496458987967
10.117215385317518,9.35126377661569,10.426117751336106,10.363960644180901,11.045119993864475,9.578578070883479,9.54597394139268,10.822901502497388,10.175973885000163,12.954069989045154,10.710879117021337,9.844110913100266,8.847385850866196,10.733359520037176,11.339410965757663,11.720811178576163,8.925862877988402,10.110003933825896,8.821588323644816,10.17234128856139,9.609721908583262,10.958944463511159,10.78294033919899,10.382609136227636,11.230071113712231,13.958225117227638,10.757467534393612,9.956495091176665,10.955922364060859,9.941529877774261,9.405388165886503,9.974569978678366,10.63427580411791
9.554735268454312,7.894000696283131,10.634502120665351,9.093166417120907,10.246845151590888,10.383115606961898,10.024151008285596,12.49011153893577,7.555668912176238,12.32876478931394,11.912918041086947,10.033886066276235,9.864442859913908,11.019751625905746,9.856468140877285,11.188047024765991,8.975933111605235,10.338415137869164,8.825518952999817,10.47266757875431,9.376219437027789,13.050134744916278,10.370167768984304,10.650111104429532,11.193669097374125,13.601129741666314,10.409111551833114,11.929363288946174,10.619082865491091,10.30242862693341,9.730219564010786,10.454163632328942,10.34503364540676
11.35017204752059,9.805525281277793,9.848383827896033,11.234795209620069,10.75217200504087,9.658407387994158,9.969034667088275,9.918658610756522,9.69952860582937,12.08876313503633,9.231520402387932,10.424833192560136,10.386323831919597,11.256084427022689,10.994610265148909,11.283243212658055,10.508875057304502,12.071696160945244,7.867719099231405,9.986545037648531,9.385879543491468,12.433678335599284,10.026636231697294,11.198920510708179,12.657189030546244,14.101651610122808,10.103007757990294,12.17007363095326,10.837715032911044,10.643542719760937,9.297132009994462,9.71597955945278,10.015647268738979
8.996529595902132,8.793754442583236,11.872028670015144,11.29023957550745,11.895460070829294,10.45695127536153,9.807042150924758,12.112995249381749,8.719399230612341,10.932465833833778,10.311499455548674,9.958189570223048,8.446992625681249,10.403278595345391,10.436187343673781,11.434020007996095,9.632320714020228,10.592815390918075,8.268987048789821,10.131310131932123,10.039567751886407,9.960114480101977,9.16044162707455,11.276406090596915,11.111115150932353,14.401394005234815,11.462978507511318,11.451144333360114,11.437274519646172,10.02874518618053,8.282547167759443,9.886630566645152,9.594569952468005
7.775616933701725,8.428572771971533,9.530171100729534,9.890561998761981,11.947697207907227,10.495437760542377,10.314022033935096,10.40336855371029,9.968250856073125,10.353513800069809,11.761447176923532,9.679458684950752,8.731581684589303,11.880018336257908,11.260734028471404,10.942832848360803,9.860034424876112,11.093493574949589,8.455388367474985,10.478785225508002,9.480262419265854,12.197468949064442,10.304013379418972,9.667231829038121,13.675051480012868,15.23673579065353,9.145824368056262,10.64047841200119,11.386405986982151,10.686722096531092,9.21749737711816,10.379047926068548,9.876637744819078
8.540549186685343,9.983576287702501,9.891728442329232,10.12184602240559,11.93119872641552,10.8901416859507,10.75317006655033,10.642693391267901,8.979399994311807,11.906757761209343,11.741513198617426,9.36882613509705,11.65315694003088,11.538028424759158,10.243279435673424,11.609398760404545,10.544649554857317,9.864420993859278,8.347194193302949,9.606980197391144,8.845825740192252,11.17630229819979,11.008703954331459,9.727429548078703,11.604757586036769,12.269850819112097,9.979831973615465,11.646391493652587,11.164670542402131,10.819287188589321,11.410578284777918,9.493851598378274,9.262612597362528
10.218152517761295,8.58925794698759,9.043875086406851,10.877182342545703,11.505076193479814,9.430923211749908,11.430174949617628,10.734903780145034,9.959875075335608,11.045214013134837,12.536321483951532,9.647428103835287,9.912032802001066,11.072022749300654,10.730770046236804,10.944243753281986,9.935695473966414,10.854970180981338,8.46411356328388,9.884519438554488,9.92367491934462,12.061364876820088,10.599884376321544,10.361531731907373,12.62455752524611,14.019056443822253,11.741933715872516,11.545279317363997,12.341538436449435,10.857503945544947,12.200244535602994,9.916209667952502,11.219097584734772
9.152659456568694,9.48701227378889,9.858251865029041,10.542949746448045,11.090800758668072,10.658876994474365,9.113088986672288,11.559392798128728,9.095202276841418,10.713177451156103,9.646664509599061,9.697557658619822,10.591695438210298,12.235425339034503,10.825436127263348,10.86336787334195,8.957486863838465,9.858353237981015,8.237438875537542,10.602046321612098,9.033643821099671,10.19467430682194,8.866241636351505,11.893291219083395,11.489832255458769,14.572939035709258,10.420382913290865,11.173143108809462,10.78789177154931,9.411218104534044,8.556747911213197,9.915846964112584,10.328548722935437
10.477273669240162,7.9484747086930465,8.887206336765985,11.844214190301035,11.153580505330027,11.51101895706638,9.715723541217635,11.095349024614267,9.106851684596077,11.722186776727218,10.861113804037439,9.776003292189923,11.517701102610232,11.442337603758908,9.945492113514545,12.077580707805186,10.589242252258,9.515429722581915,10.11895873982834,10.840716115047197,9.037455421048017,10.23878019150407,9.528454973838377,9.771347616069137,11.665537017003178,14.23774935505587,10.60172642876256,12.045764037343746,10.801497541006523,10.924179739273944,8.000178811407782,10.756942071239925,9.926880726549639
8.615212418684257,11.019543626870348,10.68608819680736,11.357873702041992,10.799876182412735,11.277967234754971,10.72007754102514,11.32834966538651,10.194393983676576,11.54436722097482,10.66445887170911,7.355440401679385,9.244104966330417,12.229395678628197,11.116565226018375,8.894280186923725,9.65569646644389,10.29749010222671,9.150127465298713,11.425477239911595,8.756928359651004,11.334249795642078,10.183914925305972,11.273907784657881,10.69800219531498,13.836411789087308,10.756024448999352,11.660179472867172,10.138243270217743,10.505093550854918,7.935476746535527,9.207335794406726,10.938658598240465
9.44641790143652,9.32657569916358,10.015244398054604,11.636164854323312,11.150391980826278,10.424563569729063,9.841382399943862,11.845129867861926,11.788923441264243,12.190511636943317,11.096700617664167,9.89347403494197,8.652105853495545,11.583362953924292,12.047246845990609,11.864588649476714,10.438375691329867,12.149025483133842,8.384928359318662,9.467703941711205,10.48284634516682,11.764740491920273,8.53477397956438,10.460050328729961,12.600731909292954,14.307701816163227,10.493471721708717,11.045991944424955,9.093748784273853,10.211985854136616,8.596348205693557,11.114657963675329,11.603838555568112
10.63103887760893,9.486015845661601,10.701706628829147,11.492367227317002,10.79103805240027,10.46143518592079,10.7649103591947,11.803050168213302,8.859521282057369,12.205259291202264,10.275316174573478,8.386496521053486,9.739314764015665,10.329585234741446,11.380527312932612,11.756926021386803,9.787174466166,10.341127600609854,9.278046573207538,9.918822298909607,9.077904555206649,11.669092217980051,9.663678523591296,9.584909367181933,12.717198298069873,13.361597380546401,10.407266728318342,11.244704592186746,12.25804570185923,11.130525645629247,9.01740814175264,9.611611175930621,10.667949734288818
10.424341127393433,8.00214316678679,10.138291509409342,11.094198569753484,11.98715432924584,10.724288900197786,11.019124957040125,11.834152204489989,10.632970026746454,10.333949661235316,10.888508951774453,10.82804416789043,9.25628428669966,11.090710423625232,11.988244339126437,11.090066924499643,9.866273672865347,10.303180446086794,9.431119418458,9.395832946137862,9.521417421027875,12.33739730911997,10.503336516047623,10.721550691781266,11.849745157688746,15.685102414602634,11.628826896760705,12.273703873248799,11.088600885018291,11.085359254773415,10.091384141532856,12.7627395009356,10.901133374938242
11.076195587385355,9.539392964086717,9.637676535283594,11.39674110042594,11.528261703350722,10.866122829263874,10.29299081213657,11.541268259162676,10.592784864147053,11.540514635750052,9.90365765036456,9.476675624007902,9.853093298283806,12.419613202865154,11.887127460297185,10.310317794541104,9.593732931796811,11.401223775785418,9.357929991870321,11.2511393825774,8.412884325556115,11.957470608617472,10.4918766128389,10.906883646713448,10.997998841512766,13.40667479658242,9.394342822508072,13.081388011977317,11.030228448426724,10.484409005755149,9.794469823997847,10.501667060398436,11.242426191913971
9.42255971135944,9.251323689048114,9.90787485868997,11.907135767967,11.539400651548156,9.470348030959759,9.135014292215129,13.127491652579328,9.275168294718789,10.418418052373115,10.358956795136427,10.174270973844092,9.571694942410117,11.272681915471297,11.436945970800835,11.324720826680391,10.044244255360852,10.87963647713,9.90347941438997,9.366117551671323,10.46444254980818,12.22586363326375,8.280899838281467,10.22549617560084,11.279860382057322,14.750389210894058,10.406394805986833,12.358141307752506,11.773278796050652,9.600034884787174,9.1606696169798,9.365779830646062,10.755446910922604
9.332662691686386,9.553754618880431,9.680939892907233,10.495701591369055,10.808049692784172,10.165176483138607,10.165722874575003,11.188342547220952,8.939734270743537,11.596420528312475,9.781939947490631,9.10994137036388,10.109236375164308,11.075431900184364,10.430193482692097,10.466010795755327,10.433829521865842,11.022658967447851,7.937450555743871,8.983701732060558,9.193559738807748,11.34897809722825,10.61668920530604,10.037709152030052,11.547805121087965,14.9223667182798,10.00943202223073,11.959751185017286,10.847587501996541,10.107132274754328,10.327765321301907,9.910771698286739,10.269008648784359
9.919490808643614,9.923769094663637,10.030783076128111,10.077117030856764,11.41517097399909,10.834326173993343,9.63693534428954,12.018869092577662,11.857765008370054,11.068919424763749,9.999106352994293,10.3586778843937,9.070871950283653,12.610376614971031,11.587884371390677,11.663932007189278,10.126903424567594,9.436243724399136,10.103508557766565,10.891113096223652,9.9486124463049,11.555028750089157,9.328826146078834,9.53241469690892,11.15310192496739,13.002191927953676,9.92725883950381,12.397444992864369,10.741652541835897,10.157249727526608,9.411903229958165,9.433034615816664,10.624341346750294
9.32232248853548,9.40455882933644,10.005483984164178,10.86219559309644,13.048673817305106,11.649880544390308,10.381276779721787,10.607616332316107,9.624691614158209,10.489542984296804,9.021701006748469,9.590030204561696,10.493231676409357,12.232451403008085,11.574958744260705,10.724294469338183,10.367254563961634,12.204578754608939,7.074095669638801,10.166297003530758,10.562562453396856,10.403531549969236,11.36101113429302,9.428229073761461,11.803525963014913,16.041255699294066,9.630925112113614,11.25181115229312,11.17705587272215,10.948467942648382,7.080099467247269,10.423648816596183,10.389631343273606
10.33722728564912,10.331392172779008,8.77629045498591,10.75267308797369,11.092960322994983,9.744666834369744,10.419274426879522,10.889493341633267,9.382908162288828,11.28535803230238,9.99251724994702,10.067219011541772,8.274127815179588,11.726276710492776,10.911733423174228,12.87212760020205,10.61313759913682,10.740423604009035,7.788127946871986,11.81989349966878,8.292219172489403,12.190935475552058,9.267725793031746,9.529235521439913,12.257278141618148,12.699182894894067,10.0906518586164,11.457339862368022,11.01240309050611,11.24001656211098,10.563451282057924,10.282667103990415,9.18490304927819
9.934774427002221,9.268689941644626,9.423013574678613,9.955598161798388,10.72622013270496,10.464862591521346,10.756261127044908,11.056454098697497,7.45357632132059,12.226546663038768,9.863597676957678,10.58474320476775,9.625561139062555,10.52444524846792,10.857413778397431,13.120521069918206,9.646142010955945,10.260094606408803,8.16445018586135,11.895178228982013,10.042604151859154,11.111237362020866,9.98120303594496,10.451216577105614,11.146517917698889,13.88608836236424,10.58046425593623,10.301006421407184,10.413911691642912,10.304392093341557,9.637461981843652,9.006195315602408,10.039909498073763
9.286881720663837,8.552573844628807,10.684130410698438,10.618568220490552,11.101972952373073,10.624980092104924,10.57812838342217,12.103979469646829,8.972999522552493,11.922317633965692,9.16678739266319,9.949080398906496,10.011566822087287,11.6189649870354,10.895902162938523,11.012589411237325,9.27581715853509,9.589140875824741,9.060249738690233,10.485654392205277,8.66520717238427,11.218900567442054,9.94796772921146,11.899106861457273,12.523649038096758,12.874621912530186,11.617686114758378,11.014931834210978,11.579675334658717,10.401156149060467,9.002738238677203,10.504704979168359,10.55410414726666
