DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.841497194169953,11.038897304098242,8.984103167158723,11.924871254210233,12.80828988159574,12.579180514215844,10.671267751469598,10.381430878470036,8.720434005290409,9.99373086885317,9.745921010168697,10.412019491429268,10.823370194592489,11.091616525853434,13.095662292397652,10.407949578441109,9.498131493933457,10.221111054540053,9.966125163048547,10.699763176000028,10.076987577813602,11.245983626955667,10.708977955442359,10.019276420307826,11.423673014725955,12.109697703386644,11.830851716099119,10.73329497444949,12.233100400878643,10.38279983303601,9.085357659041588,11.527309529315621,9.876395746970521
11.804073440866059,11.537326030913597,10.94222195649771,13.327939750390664,11.827658289484809,12.24440594056552,8.741145303659405,11.461277890784903,10.750664514591742,11.961071920912646,9.554078913307723,9.724404395565479,11.966473471258473,10.658903432639162,12.145231238194611,12.726493224061095,8.696616466258781,10.279830734183145,9.963922903742484,10.25162501111291,9.296904438942684,11.88786062559619,9.357717867209992,10.603215955103856,13.080946147003868,13.408642737235715,10.747421268971841,12.72580789164981,11.052605375682104,10.024803158370757,10.84586639853829,10.555228402392178,10.316147172667984
7.208021329867794,10.94926997765696,9.090264645584686,12.783431212042661,13.715476175880424,10.968456654445399,11.063166072903282,11.823682242273,10.88476054489508,10.23257102254899,11.53360564307111,10.223103814588807,11.047970967379136,12.14758433375869,10.928188167378915,10.960563982804125,9.765647019243037,11.612754119934078,8.329656935222225,11.528513671424099,9.800046933366996,12.978916883699256,9.332372577987435,10.418497119206597,10.94315610673585,13.907692274206223,11.026340677575746,9.467951216473177,10.558288431114164,11.370299530737306,10.155650130626675,9.745147626172928,11.549933241272516
10.127313355140862,10.664321542963348,9.566184756055234,12.931207166533891,14.120326750150243,12.246255347671525,10.686448960761783,12.077733337294317,10.542823988973888,11.662557639217662,12.387930182323867,10.059378523296022,10.90727968863539,11.784605270499604,12.976428106009388,11.921720390765886,9.621339196422937,9.645038858717282,10.065004304281722,10.93884725628858,8.591648774408329,11.275771716374443,10.116832735442937,11.285870552284909,12.666227783353252,12.92062800564024,11.104405703067181,13.565851553856367,11.888000478784576,11.701763112648468,11.530252099744128,11.744139565863126,11.449366492493374
10.160552988957349,12.78490530786804,10.67197538353075,10.812865778019834,12.651421812134595,12.063862862996913,11.595499318109882,10.856555633219104,11.895342235097711,10.863356484290419,10.189464069097102,10.153876247964911,11.531239343370705,10.976067517205802,11.94234624943408,12.23909263522132,9.478091774419275,10.640333655977086,9.837581442668364,10.990854750764619,10.279193386345696,10.855221059956206,10.77676125529139,11.23931921745709,11.609434349430627,12.981191622278109,11.317569324573949,13.252941708807224,11.05348582615448,9.147145025434753,10.347457568891855,11.338366442162837,11.787786220838289
11.335096830013708,11.678775779623392,13.039305095524282,10.859145764388193,12.615280568956328,10.543388428615309,10.492770806962778,11.3734676990775,11.402076135471937,10.626577103193005,10.11151750468862,9.667158029772155,10.025466865343192,11.4296030323358,12.926975860915002,9.637574081596298,10.151688718164106,9.104389461831175,10.896016474074427,11.874541381001686,9.194966758979431,10.25625630015201,10.503821664257247,11.190091538453087,12.053922590102438,11.971082013285104,11.78326616333033,12.811750988502117,11.321070404779817,11.02091277169624,9.724697581720417,10.945228704408672,11.195903370607434
10.22325011260425,9.909379800481473,11.977839781405233,11.047195857811563,11.966329157541827,8.526145385863654,11.269865551444546,12.291345796657865,9.112758364492773,11.456157146224347,11.420252358471641,8.964182033822496,10.70699694965728,11.347697132620292,13.94540694309322,12.41327933258813,9.65159176858012,9.755371050455866,9.889636822438877,11.001172063654396,9.472246952462628,10.459630883249348,9.383229798303997,10.161670517582516,13.262787275204934,13.035790400207445,12.553752453414953,11.883376160495114,12.42028193525033,12.021672326989743,7.872313830712813,12.360052044823597,10.763048588557496
9.683704161370807,10.589264643350504,9.508406813274378,11.332870591275812,12.759619101981754,11.760552638124878,11.459956129290743,12.226769977514229,11.627573427895332,11.743949937774097,10.61835193838655,11.709880041999964,9.527559236024073,12.720236975360617,12.683885901042187,12.071625289835985,10.82681026760837,8.484072927438119,11.167292625247201,10.684533411465393,9.743373477067678,13.334929780293033,8.296181443118869,11.747109285184203,12.349403371986705,14.399692060445854,10.15340671611449,12.51131155135224,10.677692551028668,11.206789594930932,12.970505764288157,10.057485088601824,9.019350932650287
10.190809816136769,10.366620239005696,11.235071363812427,12.832672955011354,13.329393185622251,11.07334126073515,12.338751442897085,10.75398240953515,11.787284906699814,11.554433118021901,10.748042193940986,9.859439009712233,10.235947959469629,12.06090538331116,12.253049263097905,9.633071040071657,8.433034944356699,10.227175397097472,9.606548951703207,11.02536814766864,10.383007143200011,11.565312896330415,10.706079868916193,11.865903044087682,13.042928358875482,11.860524455335225,10.574714996382212,11.639357996346092,12.167379511648875,10.718143729696912,10.578627839617804,11.903370702868218,12.035783112507437
10.252176559538665,12.187602959893503,9.697387427192352,11.116038768182328,13.425039543659112,11.399096331289547,11.410119475453344,12.528528742914041,12.665656250710297,11.164920494117114,10.62051651723645,10.884090229443675,8.407538633148969,12.693809913590444,12.336505217058328,13.045679528130604,11.095846442140346,10.917231933362794,9.882883199544048,10.546654414731282,10.660594334881567,11.921457411460803,10.362644323575829,10.681102345817308,11.011560616452458,10.181745378538427,11.708060754296312,11.582903589518711,11.750883763159361,12.063267320649715,11.19495707576844,10.144148596352231,9.953847217392095
