DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.732890263189514,11.474514864071487,10.88904649396212,11.642144278758886,12.451541293270429,10.675251417406612,9.829784164379939,12.386707683235516,10.459600752898687,12.537855193625859,10.770518503737284,10.906746779965465,11.393477802852075,12.29459113586052,12.198877303533665,11.169597682019528,9.925346497180124,10.291440010074826,10.273445583641394,11.088180784005141,10.927929308436083,10.480498461961847,10.930252214782834,11.848641226464387,12.430442429117761,13.173504684456162,11.469882358815747,13.290510094953028,11.547919397382753,9.837302539161202,9.149323522743279,9.629303491293197,11.655036279897852
10.044759108351856,11.039992592867042,12.155851868726904,12.793967359340064,10.49917635517517,11.404368721849176,10.136856358864408,10.8453884315185,9.604068237209834,10.756793847209869,10.533067820670428,10.458816254599473,10.91147754118568,12.39944819000388,12.375084854774009,10.769926814744123,8.705601723125739,9.197169278089191,10.912810629882731,11.913145498800368,10.022067527381136,11.179493370780529,11.00576060938228,10.510382196266576,11.348336116802018,13.487297241003795,11.39334531943031,13.040416778369288,10.94072761911645,10.986556857772982,9.97093651030091,11.862265924678729,11.246381144446634
9.710350846983559,10.808763998686748,11.504888703547733,11.189913181029702,11.145803996239373,11.718468272200813,10.744164219352548,11.24679596931825,9.807215157286358,13.16900701951044,10.37406691035151,11.11912210055383,10.105652180122215,11.87203148473653,12.8002404428778,11.332891515077485,10.940161249879726,11.307003730563842,10.17402284490719,10.91207250052179,8.800330763689747,10.998837943313076,11.132751880453945,10.577700982068132,12.88152791266209,13.026141888932493,12.12706096418222,13.10800105488769,10.884636627981756,12.119734895171145,10.05304100703279,12.209010386318985,10.601944883302105
9.598748785356259,10.94418958801608,11.289017365582506,12.510071295719136,11.530060310835697,11.454504287770217,9.358770780091767,12.188422504688567,11.349476719561899,12.107638732952944,10.944035413732376,10.22663944262246,10.889802273934302,10.241044111191355,12.667195452045288,12.49051344062774,9.810624562803735,9.383885720303873,10.083949866981758,10.675534375739142,9.64247040078485,12.843796854153908,9.492551903610817,10.768411376921147,12.68014642943641,11.952687925280294,11.630792310511293,12.33351364216727,11.835385811990632,10.127297979368418,10.440561002716416,8.623734322527154,11.548959771510289
8.713873165391304,9.252617750216203,10.805514414268869,12.398081997670223,11.541069700794884,10.808154192268416,11.079409768399653,11.797587924577726,11.324080410696519,12.584838156833452,11.424144890559734,10.099313829431518,10.93124962306994,12.931837159267086,11.359694111821653,12.083115784334117,9.939067263302016,10.722073179000521,10.845673393986049,10.233334208807168,8.85815188615715,11.417803557496143,9.866150028762902,9.64841814737147,11.623259067395967,11.453729207322773,10.038117751610487,11.047730785968918,9.792278954523024,10.58775705102443,8.56727133762287,10.277546537945499,10.593510946088038
8.854890537240735,9.785959421025964,10.307775969519193,11.381385576534555,11.74298912226924,12.372678074753221,10.98289662148194,12.928363921626469,12.409406776768893,12.673221660685092,11.47620631160691,11.619754793927163,11.319328058374548,12.775774674641113,12.06481002348244,12.922913814476258,10.20734034277854,10.321679069133783,11.200834221525058,10.771433537134257,10.011621869694565,11.310428459753135,11.468295744883495,10.163204028789323,11.98524541762387,11.822922446165318,8.686424954355962,11.31692369733516,12.6925351486399,11.184447561561095,11.121645032128026,9.853880257709505,9.623509851879035
11.826784366534714,11.901347664290467,9.41543027609503,13.093254404002247,13.383014150050453,10.852232694696772,11.057591912659497,10.828930087800764,10.044758376584824,11.632700602380856,10.601174045473025,11.807474397586475,10.677041866316936,13.034855434234075,12.0979202434851,9.825930127045343,8.354549490217146,10.80142413420496,8.90417516861888,10.724979066319717,9.362045447629331,11.030244231879212,8.791664617285514,10.520854070149658,12.038694391962833,11.792974587303158,11.615953818535695,13.017125949098858,11.957999076538856,11.70332236653618,9.733157995803893,9.482616262109824,10.718989950790837
10.949490335972989,11.62064778614722,11.215595948607643,12.928949137454085,14.600889712224005,12.563645738817124,10.389604301009358,11.448292234237488,11.293156108173276,9.7870627524572,11.37582437574883,9.556011789887188,10.821670382874741,11.029728390994556,11.66364024759567,10.9647272890043,10.077937435714947,10.833569305571647,10.442940147384695,10.197432243001462,10.880429218013276,11.61371795551409,10.331699665873682,8.550127959506774,12.017553612700711,13.034789247546819,9.881059417967919,10.536366181590934,12.092099670491375,11.988129401798123,9.29488568015456,11.82142463606141,9.472939408746765
11.319744335386737,10.632104565642827,11.256187789712387,11.696803854610597,12.421157293735586,11.312727451967618,9.690899730669079,9.972000285797241,10.076089551512519,10.752910830774105,10.658005531316713,9.681219775605243,13.222617030800947,12.057455414671555,11.606409989319005,14.205812317490052,9.439783267512881,10.620971456779946,10.365547383076532,10.095477881050593,9.242227214370724,11.106089008082154,10.189999140258164,10.086822234396697,13.265632414106602,14.409596689663278,9.807094643941111,11.31896838383697,11.180597917639732,11.83483103207751,10.654495079871847,11.629820043538356,10.444391392515419
11.757583006538145,11.909418631000033,11.583561615923195,12.416344445964226,12.737869081376182,10.238402799920257,9.740480682044067,10.836196121464862,9.0309298704391,12.518804400805642,10.380079079926267,11.188595780194975,9.519706214515478,11.740908282105844,11.818535950952931,12.857935566331225,9.62558805764117,7.7997309949449285,9.505610331924572,11.168450947349655,10.172272521382585,11.595775975582571,9.54268260532609,11.405651214475592,12.135478661569627,13.173542484339992,12.67281493639459,10.833728591017934,11.675383113242876,11.710354023916103,9.382878849716022,12.480178179908881,10.835416393481582
