DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.71241242774856,8.785461054077464,10.772043791010882,10.558035560673854,11.6584472536167,11.255016109106453,11.441740721999684,10.020393545952423,9.701141407315697,12.473993155807182,9.889810489491495,10.632069058803514,10.389070103368304,11.214786572151745,12.425637494869955,9.066408288903595,9.148353162314589,9.666745781325172,8.592559311029733,10.609647644268575,8.46778467731994,11.520531429922903,7.6652641046185135,11.282147522868076,10.639933355541983,14.590674988554971,9.97198492009669,13.058147945455886,11.535370461454356,9.721486096387096,9.788231793248672,9.028340775796352,9.722895194502893
9.459301971309152,8.785047207846855,11.185336370994085,12.285889020695135,11.403343732296147,9.157284351052123,10.067895684643597,11.575488472420554,9.026658680921633,9.345922751812036,10.080018693408066,10.08540488825331,9.373506808296508,9.434443509253484,11.279586727944519,11.240862001511106,9.505688166853632,10.77989920547725,8.281168075135888,11.271210167479001,9.458181714452351,10.976563992563785,10.348942606195521,9.815277747317662,11.228499242185304,15.32709875168137,12.491184967106353,12.458254396473405,10.878252865901429,10.269588781483371,8.435184320333283,10.530810586084252,9.482397345585628
10.469431928769328,9.398071711885745,10.574240698586769,10.437046607336013,11.34126552392987,10.29315237855299,11.101589918952941,10.979132901389702,7.899248317083175,12.4438564824227,11.428298117659702,11.436599483550353,9.78785203499536,9.779546752251173,10.953267605898104,11.427997553352713,10.268443750262527,10.713426027279361,8.711777125670018,10.945239028734422,9.193048742122771,11.10450033155375,10.109927664510828,10.118761942981315,12.962582772717512,12.786060647475436,9.658174542297333,12.24335570899854,11.519749428993185,9.30763854336605,7.281192763680494,9.135791979221962,10.684267379783833
10.05696034623414,10.131315116832058,10.140706864469497,10.917027032097508,12.32090451283839,10.472394986070807,9.363866082848256,10.388636450448562,11.037207137172302,9.81880231524416,9.82436906724443,8.956832071152672,11.048586058340543,13.673890072328616,11.597455674586834,12.849053854765716,10.346158070123819,10.453059770891914,8.241882692799138,9.889107097585466,8.713295855268962,10.515115250341468,7.935937225361405,9.969741486693124,11.475371258651966,14.027020848690473,9.42635190833876,12.718471945294388,10.697141172894906,10.423978674196489,8.781429319731627,9.368263413176225,10.460985242628876
9.73657627966334,8.709692782534175,10.538329850838585,10.422738829331335,12.117486431963291,10.105554147406604,11.720426526876812,11.749111054371802,9.339578120129685,11.936850230351029,9.660068267145185,9.223777209605682,10.633960132677242,10.601796161963495,11.775642230829513,9.952305721773545,10.064210762268315,12.418081020386419,9.037633735147647,9.827387831665142,9.797527693990343,11.471394901323869,8.59876376122953,10.470198233185812,11.7723932190321,12.443858113969732,11.884993057308467,11.424234318009029,13.122392347134873,10.775717368589573,9.845865119682694,9.96449713325857,9.008896718745813
10.088857938330156,8.158623603304484,10.267950263518012,11.611438592374672,11.090814389845466,10.22900648162154,9.287815602567711,12.183257915921283,7.389995481226567,11.613170371805746,9.544885193616405,11.482987118677695,10.465778594558172,10.94588572631581,9.816975051363924,10.104351139408296,10.311568729021658,9.386610876875956,8.569208651021462,10.897438011431767,10.526114596177678,11.164896347988222,9.073588068718632,10.99334486718194,11.889105835599905,15.050873500137833,9.759819720198347,9.43734069122475,11.433218548526433,9.577503549216779,8.824733963983494,10.251216704756793,10.333337622337881
9.638319531248733,8.507126629988548,10.827520071426537,11.381744664175047,11.704372501844004,9.891149107490405,10.948100552141613,10.468085837503786,10.761393712798979,12.41046607075537,11.471633355386226,10.070302982761495,9.208599473125666,11.130901273433912,11.453762480524942,10.652325520795127,8.593506972640261,11.367885207627516,7.661077379331552,10.27172730660913,9.038108309537776,11.535815411718671,9.603250383866266,10.477270670888073,11.839547982899385,15.307712855807747,10.228942053659184,10.134297702958378,11.28132502139471,10.427389693462928,8.672129478239356,10.154759923786749,8.720658310709194
9.490338016086069,9.375337412103262,9.283825860500416,10.936802491088821,10.436709484912582,9.697860386932444,10.983930396176886,11.46746265806636,10.913441531249415,10.91365862458041,9.441332451882277,11.932820321954743,10.239804061493476,10.911528073846108,11.482912032949901,10.822864723093607,10.625506295196773,12.305556425339281,8.679982604477416,10.079788923299887,8.899490399188126,11.162501802366274,8.80940481073442,10.996914897039085,9.987505592199893,15.286128069772424,10.207817689751076,11.442946658960045,8.959043038173311,10.798482700861816,10.059173080908906,10.124358292993946,9.349903167381923
10.774895715842082,8.58982257708087,9.307991402033155,10.952593729489369,10.662251371009873,10.188083302261186,9.336755925794751,12.283846528218163,9.74395526137847,12.430118242879125,11.453631750082607,10.22929744298616,8.888453441211803,13.436568266316108,11.475013329116965,11.284499202208552,8.779873666159268,9.859075979466148,8.868706586875817,10.028340962814855,8.739777507785494,10.818475634704637,9.934910039178103,11.536380828675377,11.101289278195244,12.558999248662511,11.946662057081024,11.891503947895885,10.90562218169285,10.106297987449846,8.734504740628378,8.415519294201365,11.85464076578291
10.083298856576976,8.161235981905453,11.094718584698063,10.907362682372524,9.827378715549054,10.509946395906214,9.631279323493935,11.948317561791642,11.418679777413768,11.97414832910407,12.118141397269616,9.990044023399637,9.259657160191432,11.288383588249136,11.64290480839005,11.997408851599824,10.683413167035857,9.190682082656211,8.598428809655637,11.309917662147898,9.090209367429374,11.24676104908108,8.86765405372046,10.261500409846416,10.083394081210002,13.206356070279265,11.619572014182573,12.898386609029323,11.06767716130535,9.412290014531235,9.742408664157452,9.375122556689389,10.981846343125742
