DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.017257920244491,10.052745829228314,9.47825443715127,13.124328078224014,11.39678866468771,10.767148689015478,10.522435750283142,12.130780224509827,9.26681271291459,13.07795606869392,10.280377731966293,11.642418848767745,10.004016601637755,11.669052336961487,14.14268539220344,12.644669098925423,10.88377544886845,10.210274658678761,8.65829048759811,12.409161802478318,11.676690560506167,13.09724800829273,11.270943519548288,9.800495063880101,11.596438166170053,12.1635869091436,10.802380317632466,10.896895861449678,12.269112658977892,10.876209260644577,11.436762771845986,10.45571475654097,10.578062011881745
10.924214567425224,11.734543866391288,10.491167777040902,11.224656560366212,12.097423755390786,10.85021319232075,10.282581265824378,12.353945592398949,11.202327108071703,14.259828503192011,10.3674380637941,9.550475413201903,11.052532051283304,11.25009100843027,13.03695664870255,12.001857586684956,8.805918515767027,10.071649122147548,10.091187431490892,11.814360759532077,9.06296398741316,11.52948653458546,10.303239979136148,11.177516903704673,12.51721491983318,11.9167630433405,10.281271226818138,10.278586908363764,12.240776941314577,10.007951624632664,10.221848586402503,9.591668571318104,10.528655988902093
10.800623730053191,10.362903479085427,11.17668279400585,10.09520716683899,12.821839694074011,10.60954962415825,10.643288714734547,11.63027414843244,9.781133227021504,11.25177224020417,12.765065629054156,10.466692526176406,11.851065696853283,12.674972914515495,11.791084964789016,11.394333283705967,9.716437002673667,10.449286513726737,11.365563037358841,10.178188688460086,10.8315963790311,12.949478668219616,9.55886901157303,9.984462498519498,12.339015846319214,13.526202817603298,12.197919948881864,12.282398288781465,14.018214767289054,11.112517912577223,11.687838158037316,8.478717781277176,12.218312531807705
11.44095281387268,9.857290513889764,12.765936549812402,12.334043512577212,12.02155824743411,11.674949091469182,13.331644605759509,11.580559166848355,11.184342513881322,13.696772087648228,9.825128442001283,11.175898732513282,10.566235057676794,11.851920699806763,12.7372183772114,12.686028489941132,9.840885385185326,8.973001505221633,10.21513637248337,10.735191662131006,9.978503076321745,12.28149393505274,9.152621289144903,10.862319891850492,12.349258465337295,13.256511924885233,13.35476677446084,12.01612598211554,10.390709889910768,11.240322729300068,9.36885200195886,10.264152146282926,12.021127966898314
9.888259523702827,9.794028628421652,10.78486787298047,10.032764229359161,10.386241104670429,10.88481470752948,9.07318837554005,10.237627152591395,12.081973702888378,11.307244517057345,11.9065517942514,10.502877975046728,10.464241215313494,10.391557246889683,12.286265394551386,12.333545921189145,9.137654763138361,10.40460208419109,9.110944616245293,10.528752016633112,10.938074349110178,12.85942601417565,12.125817541420904,11.455512303694611,13.232944640015115,12.866006250743913,11.48662161250409,12.334257060135167,11.333369433647318,10.601045027814298,9.534997668731883,10.07419433505125,9.996661340979827
8.548705602099922,8.697110370191526,11.784048580225083,11.079923784427562,11.852822901107444,10.915315896852539,10.442752378196934,11.129883227446411,10.715690835608681,12.292326586840968,12.911270090354751,12.503969163872451,10.105062640952815,11.025909291724346,12.356595971276539,11.806655970528505,10.29890844105779,9.107236416808068,8.07453736824607,11.425533223046017,10.779415308658793,10.981584388488184,10.44032675281345,11.120930631281823,11.622976853645065,12.898266644100236,10.510509545571285,13.006300338180674,11.650833213729118,10.71368618153472,8.955831394154645,11.058738697638175,10.258846912358164
10.76272776755671,11.328804209270052,11.695786683034502,13.772177887625924,11.020362407492605,10.02840398408703,10.278167113666179,11.277004242998155,11.272739094136389,12.497073000445488,12.202744826943883,9.318455710279176,10.610954643604193,11.428630445105592,10.709617668365947,11.108785685702472,10.527094401154109,11.264960125639254,10.114218173527515,11.732216818080119,11.665568065134357,12.079520223461277,10.606671136449991,9.850358581605434,11.873574142680255,12.156335933022367,10.323322752811919,12.12184268089385,12.209048061883465,11.176708176119583,8.101390993216047,10.829868942797653,10.388464632505567
9.95862608042829,10.690813664440562,10.820886545778437,11.643263898158553,10.859241829730632,10.442287030561914,11.088340043609138,12.963088572727761,10.770407117614042,12.027903470674875,10.69764580909699,11.400236820444222,11.537458329009478,11.607092285876911,10.039488665892604,11.376448557780776,9.041061809842688,11.503683432435057,9.006228152906692,11.481545776785719,9.511214401173177,11.281532348932549,9.462262282641708,10.44844409309276,10.859565931144548,10.717615401998048,9.732001813870204,10.232147970615618,11.89772826570237,9.65218010602417,10.619730177482017,12.05448903516129,10.245849532253013
10.348386781223594,11.25005476125624,11.989119861497965,12.371681281080773,10.927327495349878,10.190212634583805,9.640002221435552,11.422996551897892,9.252390104668082,12.978331163900174,10.641201722151896,12.086110489908464,11.216914359384207,11.859590543064424,9.866828285413781,11.201523074613714,9.712034731392245,10.141996974614583,10.643238377113486,10.566964476409138,11.464360160865752,11.814094575671614,11.523313392757949,10.759487319944386,11.903685656690739,11.68014122456332,11.564661562551374,12.121186070182882,11.439821773416543,11.129456097963967,10.561235319675143,9.260057361048313,10.169520143042016
10.105723034186976,8.463442618991788,12.396497807953985,10.922326264787687,13.86181976479451,11.383923496376038,11.477161474693295,9.52269631241392,9.668594642514718,12.931171185172792,11.479480917883869,10.41819456614841,10.353485489965697,11.471128239849376,11.95124170487841,12.669957062304784,9.524951118767245,10.732953725450407,8.808079097041608,10.778544545179033,10.033509923216156,11.779167243831282,10.879388718613697,10.855198464041576,11.39793298194292,11.488002353410298,12.150283229854079,11.509159961120297,12.100960778080015,11.094653411284302,8.114275707050405,12.553881836000404,10.721880959827837
