DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.917445484565581,9.131420471278048,9.21322867895231,10.925319614621598,10.460792949743944,11.556182477313431,11.088174217010419,12.195340638794294,9.206516784470338,11.5465514242778,10.521255825837004,8.22750618227891,9.749011688621758,11.35704439944482,11.478775496496315,10.702252621780085,10.260270732343132,11.382698722441582,7.7874650896487125,11.528253606604844,9.304996400861286,11.007310316117781,9.16500585250397,10.41396602431516,11.33849104919255,11.664787141506125,9.713422507612872,11.621544109958307,11.211467120198286,10.534587306482234,9.171382123337956,10.654821451045803,10.38436510092126
10.907731711368974,10.279216563399036,11.329025665220593,10.102789168156804,10.32733699020977,10.428771218557905,9.319064019609511,11.817674118555255,8.882446917201719,11.36550246200208,10.712106480217434,10.79648391587125,8.904766817634115,10.92331195738408,11.246190593509594,12.125392915970073,9.724354292088256,9.180699486970743,8.642309975837781,11.908165810551521,10.457587325551641,11.873660617754481,8.475408604133222,10.651178883877073,12.42845613733217,13.134169582105812,10.553097625598044,11.663539970504486,11.225796661367006,9.937417747492795,8.761659293126614,11.308334159682335,11.290628780625317
9.140771709703934,8.038516855328396,10.300922668176447,11.175682116823594,11.492457469375047,10.148662032788001,9.065747797889728,10.984871748881398,7.319392380522592,11.015937816953427,9.429743163121822,10.0464492713116,9.909304253974812,12.003052378356132,11.737640058060453,10.950443971540395,11.203989024824189,10.6313636178294,8.731840535513875,9.87857023168256,8.639844797777448,12.127088916844444,9.901764927121418,9.57644376138702,11.09479038368854,14.11300625890294,9.52641446603906,11.998050430832228,11.21078146937661,10.228510035149482,8.962395346241554,11.059209572408665,9.734781302230955
9.138570517172083,9.993684435656016,8.054579149023702,11.101735123274372,13.19340889099996,9.12875486164813,9.829256901448684,10.236563763248169,9.045319483858355,10.815437040719651,10.405792429962055,10.278984410267407,10.356698203510891,12.365735123223118,10.772645098669724,10.744643860037767,9.65094052039407,11.813024092340608,8.014722207044919,10.165424584992955,10.542955888648375,11.000871252053436,7.317207481724542,9.508368289083709,10.96925029604955,14.523955062488538,11.821983176963734,11.81175846325702,10.97815850095517,11.26805641392481,9.354597741865893,10.59519419689471,10.874577158971013
8.736278661352285,9.488264212452021,10.343190680915708,10.0310192298885,10.794569559361118,10.704267060409947,9.792826853643069,12.154734526251762,9.155700506973165,11.000221748296397,11.021868997947106,10.369017743040823,10.046061671209543,11.071520841666546,10.9144467709151,12.608980955208578,9.98053205749306,11.444600950551814,7.748510820943061,8.82312731371228,8.64865353532933,10.807478301342663,10.128194034104867,10.790149086974214,12.482105847898175,15.221394153619125,11.375993837239267,10.38372614240605,11.293596744333847,10.396572102488467,10.333398825198831,9.49335668512961,9.495419268019218
9.644685852798425,9.463126704922985,12.084183128515896,11.09418944567314,11.265226511467569,10.570150089415053,9.816030296795386,11.58667416289892,8.012495853071561,11.734822570515995,11.584974727505653,10.011701712326541,10.915220097928252,10.141063092181192,11.137201291180194,11.1552373176333,10.22301542992147,9.94803385915018,8.000716876876353,10.747952777703183,10.179518474382645,11.203551640232103,11.12514192372631,11.10898377676738,11.489489377243748,12.462439369269191,10.63597782245305,10.87246070614178,9.776212995124004,11.251235932670918,10.093454719724281,9.899486319972587,9.239730556692926
9.255335276602924,8.500262105281998,10.387760800273119,10.235757165667533,10.183148602923842,10.790958889319315,9.519639017724819,10.794285909443403,8.883871837893079,10.096779464661076,10.436320722097278,8.405156132731184,9.47745348969618,10.749138154969412,9.505941579443421,10.15648241891917,10.715835409848783,10.320327328167089,8.607937054990831,10.579288268795489,9.776930131173952,11.483855025410646,9.82882829618819,11.267058309120348,11.501082314602723,13.272976579782954,10.67125667913721,11.390497247294785,10.56871272569708,10.026871587068024,10.111493935423944,10.271314687466155,9.332652966164188
9.275738820203543,10.413413015466736,9.924883642091148,9.339109333600145,10.731826554940636,10.572844479567417,9.875831786006554,10.585933577097416,10.107550164766332,11.633011119651938,12.424152109028146,9.921454349245456,11.084691615080624,9.858218325183216,9.596542150455361,11.933022528649788,8.937325790527327,8.82981753143618,8.612747085920747,10.133396038992064,8.759901701585262,11.452813550593602,8.71754667525645,10.399291382920417,11.739883655226341,12.990247904762617,11.252962071457176,10.627900031298832,11.127025315896402,10.47240677311437,8.390717022792122,8.76618040798125,10.80493913942796
9.257047282758968,10.421715577709483,10.524324570808803,10.467010620630678,11.630367806764596,10.241804785606886,10.985429357597722,11.28024623730298,9.973295122231875,12.174860864096233,10.527681565249573,10.637458381160684,9.582089133724205,10.222217395506652,12.48015971435933,11.364229953886493,10.990196226469688,10.140842592360942,7.529659930084703,11.424941748738007,9.256936732297019,10.262388799302476,10.286128008415805,9.29278131203192,11.839341669695068,13.522465720404469,10.566749010373774,9.778856377314296,11.108987198409254,11.218151723522498,10.536650518655046,9.88942971018201,11.124092659069518
8.955212300413102,8.142076738329527,9.15199534060485,11.219275997499913,12.292872642872691,10.171434639786616,8.746809685206104,10.831605561635788,8.356649216040775,10.508729498260395,9.884245791965995,9.380706726558333,10.247872731653867,10.34279108568109,10.904101570010079,10.255601847735981,10.522763349792974,10.275696907257391,9.696758221516912,11.141472148444068,9.108138500667787,11.8931806704927,10.556624932679952,9.226608161596863,11.849579502612789,13.060038192105262,9.96075592641573,11.153486866441598,11.779820108546097,11.160889343743792,9.585997293877806,11.1206789658793,8.748765577484104
9.137946344140087,8.876037157893762,10.487750668346685,10.935960891443166,11.396559125387137,10.102242124706658,10.827802326978652,11.505478464247952,8.708993166719114,10.731015158943162,10.827297551029718,9.311953630721577,11.151749286222962,11.789325308272764,10.32453589246964,10.900157534859986,9.754722811996992,10.133122876422995,8.54031693709401,9.421749881672826,10.507003958268365,10.267285037202372,8.557120927017102,9.53943228373001,12.150453575635316,13.115316816795756,10.587893349222163,10.698448284718406,11.529558761829009,11.820827202434526,10.290910986588761,9.435645757552338,10.547666251812897
10.413723660805392,10.34915977113126,9.517555464390433,12.79189045550315,10.393570536040468,9.917733371823306,10.592289650447679,11.570695054949702,10.6656175282376,11.457311227756087,9.52998116263779,9.857133292851865,10.230687253752189,10.509179124050842,11.72528405543204,10.797009854615908,9.949679132459899,11.055939912273603,8.490152243996258,11.540159247672126,8.060502439434853,10.239512394908754,9.97272710827912,9.003715987873033,12.239235682926747,12.179297358185279,10.756983549976761,11.059538330399516,10.735250293438533,11.811443217131206,10.16580580719974,9.610567803686102,10.651848171884202
8.602087305838872,9.11806729966722,9.679462711013807,10.780615918356142,11.738278518930574,10.331139079661476,10.806581841283489,11.039564388922464,10.364140040859848,11.582654824770712,13.192749605953194,11.879700048460792,9.20679073713124,12.054742869940345,11.48989885340805,11.196820840563612,11.14039238565772,11.318366045997482,8.100830158324653,10.198680049270587,10.528745674035187,11.76252288431477,10.40458729908973,10.683693500230135,11.845758170110706,13.566819840600001,11.109271804302429,10.498443592015091,11.9443856790143,9.771168927406697,9.58027273222257,10.574408893932338,10.955175721430992
