DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.701465838853462,11.916190919718005,9.070994520631224,13.008429669172537,11.483672149174955,10.244741500318312,11.104140930855925,10.186714078358891,11.332084611201774,13.290025570276825,10.43339261098741,11.214732284090847,10.917401305645699,11.457275005141824,12.394760053870156,12.84072676874977,9.805247986188178,10.862392116704923,9.992054600674127,11.980912780264612,10.386092893543484,10.572481539836444,10.098485022134396,12.1945994456166,13.093589071455359,10.973432500203218,12.503234796721651,11.10470520373952,10.53176644384225,12.240027783787657,8.522818663816482,10.371055146414413,11.053038933408512
9.793441555060928,9.891177784143958,11.371136610673096,12.02199578161956,10.992142472365586,11.125091325616944,10.835982178336078,9.173341255137995,9.660048652852069,10.047305765594611,10.502040883203703,10.082644444445226,11.070843561083976,12.007392124736763,13.387163039500697,13.95167585048889,10.53751201023574,9.852229124239702,10.702047320166544,10.238203685014808,9.111261972301925,11.550922735271488,9.90802683011807,10.844432638885673,12.698884624235744,12.81609973886582,12.017910597700771,12.52385874850579,10.91638789121962,10.476457265708103,10.067757292834061,10.956359402334563,9.708181953163685
10.040112175966584,10.854676818307956,12.000040122255893,13.41045139983762,12.337499142074329,10.894407691854246,10.181217141167453,10.59689626813074,12.468204461507275,14.195230681173872,10.536835977811542,11.15407848298674,10.65393473802144,12.817415941058446,13.303282558498761,10.404819169408887,10.741013016354849,10.150727127421552,10.04978874718444,10.94759492400338,9.76147458343123,13.292903452990796,9.168702887124178,11.436905101951186,11.92018433516428,12.360801718160863,11.019682583008931,12.05558597543279,11.272197784070752,11.037321876747992,10.066097275290204,11.548445079122695,9.334163883522297
9.80213683831481,10.41640380752878,10.486159306047707,11.498545012035008,12.736513121903453,11.12776775298672,10.207939284039218,10.074236621166028,10.818455615294852,11.710850830500522,11.324972273204342,11.188865556864066,12.694420224126485,13.208519098178739,11.823986942677793,14.012238114150493,10.733175584950382,9.423361073746117,9.373494174022532,11.019217149342769,8.723368081212723,13.168934730723336,11.599102110920224,10.071434716429394,11.542719792973411,13.053376575920273,10.774767763784821,12.398725371689608,11.683267105183337,9.388692499247448,8.537412730604911,10.211945602003503,11.751383986486378
10.29001866764465,9.881807012779726,10.7046642075924,12.719422557566052,12.728201360234419,12.549047069516604,10.90775921215078,10.254605019336992,12.30373706331463,12.587019986436054,10.713683940584266,11.685353785900917,10.455125524931685,10.730202110680061,11.674841526721924,10.00891283843611,10.456912540668277,9.906372754180273,10.396941063133765,10.850745939025572,9.943676008691343,9.804088530847343,10.144722200415547,10.63372305132784,13.088850789856906,11.487509570920214,11.251189673673949,11.870694227799822,10.951641416253803,10.967753485634018,9.937396781230486,10.518782023967036,11.390947768377508
10.591867935241137,12.135463124621984,10.984630073052937,11.34701624201263,13.182528892139386,11.718476650367784,9.555015589263776,9.772571380042828,11.395249152874511,12.843775345105435,10.539026026650122,10.65770851893873,11.743934631279872,11.487350851284585,12.68085598393415,12.397602349619264,9.40744430546078,10.554867621293281,11.035829871633954,11.068825882860486,10.370257187517733,11.202440413538408,10.359876519682846,11.856310883900166,10.426134743870778,11.200609188468274,10.839642841599087,11.556105469730744,11.916033822113096,12.144911324171607,12.317992819262386,9.877481026080552,11.536189700661453
8.539221535862913,11.297745041715945,10.910367834044042,12.882847100828645,12.973349824031486,10.764972133377514,9.433937644518386,11.447813424984583,9.766796493944609,10.996608879805024,11.666928395288435,12.530987747913352,10.405009186808313,12.424089277784358,12.08314723433103,11.081152196133134,8.861770887563308,9.220954833768243,9.622849195783457,11.807999733642669,10.188583367798097,12.458686881978899,11.450737286768582,11.127126587311704,10.560163246695021,13.916440777549505,10.90599063553005,12.305935322361034,12.042063111515501,10.713962171132229,10.043388256703263,11.332604250298754,11.534633653177059
12.044202401608628,11.38135283377763,10.616611323994263,12.66532499809012,13.384209143373374,12.356342688333157,10.070694801863626,11.376489470050448,10.088403572475423,11.570053148964172,11.203658337817588,9.647283926477057,10.834523792436409,11.51094191426665,12.63907448754584,11.204953216482119,11.230153733351703,9.281366626841415,9.40138493856004,10.83304442252107,10.229500718934391,11.385933717341832,10.216863226788682,10.931168371927543,11.881918858287237,13.241252028234888,10.397920678703231,11.505878259521296,12.05617074468457,10.286354664782532,9.410769483697425,12.190734912977558,12.460745070490974
9.597069319809664,10.754720987631556,11.744799903800748,10.645883814588085,12.45490820184413,12.160982994984412,9.891087835547205,11.374956472704794,11.337167703542635,9.514112575404203,10.82222590473104,12.581922837270085,11.557666546706225,11.605965843907095,13.332988291548288,11.345577926486499,9.321846735032107,10.333337121417042,9.06266681409443,10.851729822397365,9.364452371658821,11.713594793314307,9.999220070691564,10.022338832984152,11.389290431315397,10.96518362118746,11.616435149153096,13.599088702940453,11.509932608186194,9.907201856036043,10.236240931297148,10.996068791740479,9.808296380044588
9.883275422730229,11.081782886737487,11.829813922327027,11.930675685846774,11.809420409528482,10.468765877078331,10.801278474433857,11.53733493936932,10.215753598502673,12.019716587774965,9.49939470923701,10.231744636995018,11.093351225819086,11.367647403191777,11.273369250450168,10.927052667050944,9.33676156016233,10.427629547969183,10.277128306671747,11.151095613881186,10.248278790074316,12.325441665309373,8.591074874254593,11.598437408526143,10.917189343744885,13.028098640503947,11.26399108265075,12.910291835606012,11.52681744617636,10.567783685294657,9.740013389799307,10.95983717133976,11.389790772281183
