DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.591247757546018,8.537359718648222,9.899683504778283,10.32027526142973,12.20112892537863,11.371693365117988,9.084588929972577,12.614435872910336,11.50078884614613,11.574637295588884,12.058031185532965,10.920548970941525,9.513744855949273,11.852372015336748,10.625349824351913,10.89953749557682,9.171170188776504,11.349654577727545,9.55434191763728,10.015670709729667,8.749681435858795,11.931886250187118,11.289686968321137,9.052430989447695,11.35768075479459,13.892592664816398,11.915477600598207,11.3653708032581,11.341090166166873,10.891127551561983,10.43718158205351,11.216103380907356,10.894392467412176
9.391038354941792,9.202685132223415,9.680801924060722,9.754593873558951,11.181854074620805,10.1791930062265,10.674030449720817,12.564894682885495,8.314315687124312,11.074112156626247,10.20344257040634,10.051858354088802,9.963779417350768,11.3058838737812,11.093714950947687,11.681754683013208,9.915267126082172,10.738369806623998,9.156313099441636,10.440794898456387,8.9303175767745,11.923685985063635,9.685536425725598,10.219941792212873,12.872948829401325,14.4908428419012,8.833528568576853,12.208068494019548,11.03744849385315,11.696183347028398,8.187213817905374,11.243853497695461,9.598821273610229
9.729734761078978,8.318747161667535,10.932635702339901,9.813549131096188,11.054477761469567,10.223538127388943,9.251695293329904,12.846499309479587,9.980839112590875,10.516807529135946,10.548001997703356,9.596164193559865,11.352177189076665,11.816656979906709,11.565190336140613,10.288806635047015,9.538640105790774,9.827601430197022,8.740188349127742,10.209857986060126,8.676046534655569,10.119170067980829,10.203210750581219,11.214347774568425,11.200617201366365,13.142836904974217,9.93332606412565,12.287936835054994,12.396817133717274,11.432662387872632,9.975261699515325,11.966421278724559,10.761420487381018
10.087355327411016,9.485301855339557,8.66159661670901,9.676220858441534,10.535868783440948,10.967077933782447,9.450672563923927,10.792157797572349,8.363617597914425,12.015567240127176,10.960990296967983,10.84957769426339,9.374229449223142,11.35448198483259,11.086193115999155,10.749106978904182,10.33371821964184,9.65445957515739,7.991779362775289,10.334731009913375,9.026600083748496,11.211155796562368,10.83645765183622,10.139261826100402,11.722212215613611,12.92552946825983,9.933615257108197,11.568800466408428,11.148727048575283,10.146313123141786,9.535552053362228,10.659932843583002,9.769924196468246
9.643568020511275,8.383020629264275,9.971180112779575,9.81558656700763,11.17803021141529,11.527309889227976,9.413064510531264,10.492303270487394,9.069075500027495,11.385646867593884,11.404437659230682,11.660855974620963,10.410477565330623,10.989153487221756,10.615450054868136,10.578066298667961,10.578899097110714,10.387376383915283,9.043223311569243,9.462096709302175,10.47228331939293,13.150359171799973,8.802531903033197,10.167184824942211,11.963861523140535,12.8845234959614,9.769237575504901,10.981475897567847,10.630126096874646,10.281522338218434,10.345941813611558,8.658118543801429,9.443530948392933
11.260145640013478,8.06137396636679,10.678540827494745,9.553007587361359,10.85729021722037,8.856795783405058,11.520275885708074,11.286556543886839,9.516324540917019,10.79828897502394,12.792267703075321,9.626198912004774,10.045005061313285,12.18294913681586,10.387110984128457,12.367555963503765,9.164103269290358,10.690212865382083,8.610458588053973,9.842171233837668,8.195710284970136,11.732330113850303,7.823891135966543,10.535949379110626,11.823134765138306,14.703960465838978,10.021688158743588,12.78194212142356,10.41175143071046,10.37914920481534,9.023255412062278,10.389272534333507,8.977619806208759
9.268395448070471,9.442146575182568,10.90999183822422,11.8650426422454,10.335936860051545,11.488763314036872,9.93954900302337,11.329404258855261,9.605251208525413,10.055809014553324,8.85963777259714,9.637197250438993,9.407017878061167,11.626408127442403,11.650843316469903,10.07352115951132,11.246787515026545,11.195967379356132,9.6721644230854,10.287323485254264,9.668103224917644,12.080865261009034,11.097117317084148,9.278902076016674,10.92199582903293,14.252142791101443,9.277205218192828,11.828304828683494,10.177473410084163,10.964848673766145,8.959474940196209,10.279310806324226,11.685263939969033
11.092982257254935,10.520285072477414,9.547339202559382,10.592170587125047,11.791810916742786,9.486765878963029,8.689625894622504,10.975308265726238,11.121210673472481,11.645796374570502,9.367574508022843,8.988753748105138,10.519282382321071,11.271895175538441,10.392491796968207,10.205903357089795,11.045808149787037,9.97228155524895,8.73343452851275,11.081755169410886,10.829731006167592,10.666990843842646,9.37959331260129,10.136960416316889,11.637377424385674,13.066689777112263,11.165577848331791,13.494238892743756,10.74944846241049,11.384618727772004,10.963639641266479,10.148312640370873,9.498186061679794
9.85600863322372,8.590404935152716,9.314181832787638,11.764714904890882,9.92337664166396,11.257340437194467,10.775741465923609,11.6679268272313,9.809734483978602,10.634213203261629,10.165699982056179,10.306039192249534,10.204149122484619,11.015616318395715,11.590361741762738,10.690222750297066,10.444556968135462,10.383897747918617,8.27401073854168,11.584425934282603,10.287558935635353,11.103250666820605,7.993426486594665,9.675331231187805,11.341253415548671,12.635818238884568,11.333234388679575,11.575260948821567,11.631371666670995,10.075572514476448,8.351629678870024,11.209322612760914,10.641034163976522
10.057279268855103,7.959354723555078,9.686044886365512,9.63327129120188,11.35612544812968,9.130503785479634,9.94881713228727,11.877531244100533,9.868223968135537,10.453198133321678,10.071617238528418,9.897052274077724,9.036368201824155,10.693121283892905,11.089099224054737,11.616474928368595,8.978294203308709,11.30056026413285,9.702429391655333,10.27249194483748,9.375845301721407,12.494991076450738,7.488329707687198,9.84838325083636,12.355568846996448,12.46880108813189,11.893491334074191,11.03699250180961,10.033308427476095,11.452785295023254,8.914203191312689,9.261086256207486,8.727345896207265
