DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.201546754280551,9.863083038640474,9.054232688009753,12.335272086544473,12.008599340501574,10.802610304695065,11.048552580756823,11.193812757715934,9.234717797823016,11.361668579091475,10.867388434621006,9.364939962669743,8.815864706741147,11.14629098621655,10.597005551630637,12.175445979811723,9.199918942233886,11.117525666560855,8.41491234829206,9.597886492946234,9.043312976145756,10.444481405279246,10.480526674372495,10.656142713658866,11.007795135824786,12.772130233096355,10.346098741478988,10.661523895578192,11.023748541025906,11.041146003076264,10.226407392807932,10.307071184522822,10.453991767714124
9.396339311314179,7.1668298392516565,11.135899652538052,9.74282946837137,12.049347885042993,10.319860327108495,10.638043689237522,11.58024424087316,10.725575895186182,10.081893076697067,10.488467963344343,10.508389646696967,9.425659207389499,10.197590713755158,12.08516178852815,12.186666406799961,9.79145336574507,10.07181396569443,8.398655652375574,9.403131805940502,10.030414153858622,12.077001571064542,10.756953203305539,10.786135238985747,13.457912889685112,13.28167141007765,12.44953049406851,12.166801540971713,11.277055135246098,10.716415535902554,7.952005109577085,10.950254442158244,9.97579693952842
10.027639853135607,9.793611695693155,11.240677960521275,10.151251909983795,11.277391206852636,10.351481008077778,10.258087512016196,11.55685801460658,9.853984253679107,12.001239758701008,10.403456234158172,10.709765350689189,9.551722159438608,11.114868300831136,10.621597834627355,11.937564312936576,11.864922305705733,9.141268728442007,8.167341244806291,10.75183608140276,8.767227006307017,9.825992862037792,8.897699404936116,10.543554590836463,11.268198811909217,15.334583596150237,10.590370663452182,12.121887385514604,12.093737472373718,10.136890099271842,10.096368584095735,8.604947740867535,10.960381130899101
9.482525097485919,8.923695408292819,10.869807058863737,11.452435552455961,10.046013980948171,11.275921987057044,10.573352090427823,10.219815973855214,9.753831367836751,10.12748718190926,10.242086207897511,11.018869772210747,8.399078840162986,12.558164889097691,11.977299510275943,10.47008806036112,9.605352601376065,11.40816637471233,9.192283775257128,9.5480497540422,10.799318233562976,11.570426650350523,9.731866154537421,10.828839577099508,10.974384957468265,13.73033379618718,11.918790641756198,10.518353764870511,12.474155502647982,11.068108356442933,8.305047150591866,10.918689867756001,9.652623914298836
8.615634122029672,9.382290871520233,9.65634213699124,8.865819497727333,11.68310420127898,10.277696596460796,10.437688366430372,10.730790537256299,10.501973662184392,11.023311494404048,12.482097977267236,9.980526186440605,8.699545741707396,11.358634548400012,11.963849702474015,12.017715427362255,9.839260105855198,11.194488960223516,8.621271324113795,10.487856233208971,9.892664628637457,10.05554209684431,9.718272586259168,9.291958457020186,11.538447320526382,11.150783520720879,10.87710027286491,12.39852035989429,11.719982245157768,10.717684611563733,8.709503021237781,11.062983043782904,9.746629860589211
9.123409537744724,8.024348335436075,9.18412727301483,11.922629558222152,9.872950359774531,10.135548810912573,10.196991118996058,12.24453020782948,9.617085023582568,11.533077404195495,8.542087710462969,8.820085915059867,9.622093856656917,12.343002807837129,10.469602006996967,10.600100475500742,10.82381439207281,8.264066881038435,9.699373327093827,9.923716439807071,9.444383816617798,11.350034875062217,10.886847362720964,10.365095939943334,11.874395098850279,12.26351027794184,9.989044857725741,11.703141023497434,10.911446723423795,11.0776873993422,10.397865685005033,11.294039441606245,9.465153617298258
10.171991216669301,10.701989589415378,10.069970870739043,10.424623422809395,11.671702670582789,10.881387704986984,10.576167404206258,10.692493173845424,9.44022158366953,11.945817540416371,10.669494859450245,11.060768946981106,8.41914208500166,11.695632120334105,11.22026405794277,10.904766686232058,9.175492939949667,9.770937634450506,7.1637846091674895,10.810053585944987,10.067770628604038,10.65081894027101,9.23922913133203,12.03361956491608,13.39522144056765,13.775047792659938,11.864911695782977,10.442132005379408,10.598998143869785,10.801820474859118,10.26542317847278,10.985077706634996,9.31673297860389
10.30966646898934,8.268333186133558,10.99814960455037,10.439729156883581,12.131066925264442,9.628757047168262,9.593078682662055,10.828982062302554,9.07043409568126,11.528804699305258,9.287907502806231,9.399848053065444,9.614389504388361,10.441665765365212,10.583498364254835,10.914649254209476,9.368582548672943,10.047801016190705,8.508183551697444,10.550845692239598,8.523966398611213,11.405851151074673,10.7291496627629,11.169801210317628,11.112089604040555,12.64261150315629,9.709430351287319,11.302421109212547,11.929873170047983,11.362676871129874,9.471405666121296,10.259368666162995,11.008527497623374
9.445062253577637,9.833618508752778,11.181332994844901,9.882236199149798,11.070482975661113,11.205229722696949,10.985738316484344,8.557244708420953,9.050745478375868,12.835773047741817,10.119095573789526,9.59713482814291,9.292142408680682,12.40846299056556,10.582628911901715,11.304324301587389,9.32010963483536,11.483278594149937,8.328474974110474,10.434937987488526,10.76947738193827,12.33242390279214,10.558418879733065,9.823429975785164,10.758767342225713,13.546632339939485,9.641905902583451,11.596100993651334,10.932898972857908,10.844845398770438,9.518805063597947,10.084486751600277,9.594780731662894
8.72628859947567,8.898358171239583,10.380140181390878,10.455324586095006,10.491224194286449,10.991658652974229,10.50896763208498,11.655002033703921,8.602593378606448,11.424184932178505,11.35956176539575,10.066376907470925,10.429432782372803,11.894766765407798,10.97498430818327,11.741950069004886,8.77342195103748,12.334021412644137,8.820343711393027,10.36534045676152,9.397503170260922,11.268759297430874,9.561888950236709,9.71803989346166,10.25856538507748,13.305729258411565,10.27276850305359,11.70057060093368,10.791103451383984,10.241159382259891,7.805153742507466,10.406745580541346,9.811597908156124
