DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.95953224438629,9.64007370283139,10.48670346398959,11.49436564901182,11.22633774641967,10.51943542003081,10.333264621340703,10.930824798367249,7.891135830152115,10.55289513793558,9.654809959999591,9.192117508723253,10.74944004520686,10.7563355770023,11.25393178014567,10.753987334714381,9.924147522447416,10.51906001223001,8.495470039369545,9.40007525161915,8.473884227364843,10.588453559452171,9.566697757490322,10.971314696445805,11.023593448221265,12.697901030596897,9.592567334987125,10.934162514148715,12.188018112662219,10.904948064708092,9.301251394018879,10.744168584713071,10.068106642124649
9.754645282109637,8.928083112338886,10.229017123353612,11.460976588989466,11.814406223366747,11.260072294869843,11.161448497487184,11.506952384060314,8.600877023647161,11.073215982655862,9.72572289137335,8.889821283559732,10.028911653576044,11.39165897544429,11.441227119379215,10.59223227200468,11.208111296056948,8.939697475722896,9.700542144786944,10.125930729694133,8.391763630144126,11.443105029411015,10.871532150332676,11.670078791797412,11.2271657610353,13.735292233942056,10.436065573884372,10.72349286831363,11.070343314266493,10.718955877053299,9.937708126472868,10.317082468088978,10.183464859668721
10.638443481147302,8.25244518830092,11.019235586076693,11.79141286836347,11.898870867109853,9.51870550255096,9.508587332943497,11.903801474264293,7.2969712628360615,11.438233338922906,10.724359576680676,10.758111457016977,9.876400699527196,11.341027677465183,11.653935916119474,10.92580093236883,10.436146948993365,10.997669555257197,9.072247217372233,11.510809473122574,9.882750677050387,10.925912369590572,9.133526001918897,10.870531670294028,11.874685040636415,14.448013966662124,10.920839833084855,11.557362178549031,11.908440248635191,10.506536228558394,8.567577829195528,9.672968713290036,10.744315700512288
9.113951360535907,8.682180767798572,10.427304299992402,12.33496243378671,11.568258991648271,10.212123087443087,9.977567145354666,9.858929957703033,10.047883908910022,12.223361935291669,11.29842262947486,9.622111696702735,10.800895683722388,12.316084493904473,11.1147259118413,11.01780933816431,9.60884982633929,11.524727160152416,8.154177172544214,9.757352218220632,10.844380053047374,11.530016227807304,9.672962003335144,9.489067436951899,12.302266845098417,15.306851904615517,11.586531039776734,11.748510898203453,11.662532353345007,10.956027311585121,8.88627477281547,9.680833523849765,10.29135552808541
10.331211367163421,9.053600769295494,10.205608509084145,11.229843777453366,10.67649823943083,10.623260359658076,8.964126634410649,11.000897947889273,8.014702393765816,12.73622956294007,12.564751278333656,9.020133731132685,8.821065233742932,11.556516688591845,10.767283603804675,10.263902055902445,10.434603035291525,11.184329043337215,8.7000084977254,11.680867641177635,9.910116488510202,12.750868960991673,7.9706110957137515,9.203441790746886,11.69468319144532,14.52081704307529,11.793523480352679,11.654667727991997,11.739777911769815,10.104929012417797,9.277620524744355,12.392070627034247,9.584656506029507
8.076891796208209,9.815788906229189,9.796184484460486,11.258648639544228,11.673011968306858,10.406734810660781,9.81749819526854,10.928255505262669,8.15180696814548,11.301862786281045,10.816896128849088,9.384307530340191,10.70319638410745,10.569133498983117,12.04060224677139,11.999787194336092,9.521103075291673,11.129430613310412,10.058360997525522,10.750797907809416,8.715954979786002,12.384549274542925,9.252427938056373,9.618724939665988,12.071069098176597,15.399095770230234,10.864704742745431,12.373096942700851,11.332389653096183,10.353351962158465,11.329077492332651,10.902274838456943,9.514005840342833
9.291273228649093,8.537271767297216,10.650889692434024,11.207562546412138,10.36901192529262,10.74121224742149,10.666900742238308,8.475153606430121,8.995023684237495,11.867860706090514,10.63054189746232,10.232130358799921,9.684883448810933,8.60092679906742,11.619616423452769,10.982487631178934,10.434914209193487,11.531021455073155,9.509726986889396,10.064755113933591,9.131331619755725,9.950313133744999,9.574399074893417,10.419813277261309,12.385788710711946,13.703679325750384,10.205462640076135,11.841116657176983,11.615699087737648,11.14941679368579,8.346604205720691,10.010388127541761,11.734033043529447
9.503068932639955,9.820120334827093,9.995588429970065,12.165213127106334,11.891571365531464,12.257922978876437,11.465604476895722,10.38062781797752,9.42053438288497,10.460431636111167,9.597045937072616,10.3224472426965,10.717443703388964,12.203711324344821,12.079592773897502,12.981921319886121,8.668815379933221,10.512581255007952,8.259114554471966,10.09140584364813,10.093794550933781,10.501264901638349,9.496915213697104,11.254149962754505,12.845919907350583,12.631687849169598,11.5742931004408,10.741198364679303,11.449067846897053,10.782829279921973,10.349845987942823,10.53610203460344,10.503191387327476
8.949196158049864,8.617266370276987,11.388367621509095,11.612958182901103,11.859969165671238,10.089002014200284,9.608049938666294,11.25389667389145,9.438365961417915,11.451678007396248,10.624670719627979,8.656598633498689,9.788660388572298,8.75502078352243,9.944100042984942,12.071179762951248,9.13190679790227,10.389652731569479,8.13790501480929,10.479802520775534,9.117910711889216,12.325999600990317,10.178965414467879,11.459449361299297,12.120221115262098,14.87380099882063,10.53740326779878,10.56706454923373,10.921650045425828,9.349507223694502,10.213310114954368,11.348546732807762,9.817229275107955
9.440233319409744,8.766457224393148,10.306154625787931,11.0719305900126,10.677095817768198,11.285307025954369,10.251949776564606,11.214504607450017,9.459366754350063,11.17653607555932,10.59768498742263,10.009548305561305,8.708691702511683,11.429442832607572,11.11585635184191,11.563736221712752,9.656682010906879,11.29852958416722,8.99496626854438,9.865230272126666,8.30595794047544,11.54961836946456,9.332945217722203,9.287942128740974,12.407920968535445,12.689921541060011,10.178804904344162,12.233731233031838,9.961985703424485,10.0757307105696,10.623493234952708,11.015603804279543,11.505325915094847
