DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.97035563459776,8.023869593681292,10.423380049382924,10.808349497066962,11.582611638697523,9.314635108776876,10.16626297509764,11.669860726470725,10.422444922483812,11.019010058640413,10.36200521016537,10.125997581437188,10.561739725507941,10.967593082189023,11.84512979770535,10.606681994663692,10.23316531244752,11.079095532868399,8.312924244376747,10.073812764942385,9.630581214003563,11.562946756949001,10.58420989420342,10.319757344444936,10.276879350491031,14.861553178086547,11.215366636776825,11.519794519364993,11.329145229644267,10.344070938878918,11.211463000778835,10.007536294282897,11.50947335176173
9.975489981094896,9.73944475173674,10.577951190862718,11.103618594418059,11.20357752020249,10.150215032876961,9.933468571664077,10.329524864250612,8.438191112784425,11.964222288897176,9.71974525489497,9.82599462041074,10.888831545685083,10.630156133230855,11.373235521509216,10.846566238154114,8.630076997471424,10.80473104811487,8.986250668766438,10.062922480983694,8.543753282017768,10.682648766580634,11.316706783303546,10.823054936710085,10.893646714603562,13.609827799140369,10.37153027657698,12.332537190921386,11.532898873305093,10.932136119350114,10.117843147392632,9.722484228888495,10.500290703601971
8.822607813215688,9.507476945767149,9.519524929519903,11.681503347233235,12.231532675118352,9.609206471332785,8.825954939708026,11.119183399315858,9.552891499475965,10.84223265683104,9.835943216947744,10.410060676515327,9.61454514851352,11.619075318466308,10.10298021174711,11.100373785006763,10.019617973634075,10.329856152256363,8.117962508749786,8.852477985366722,9.698403227863386,11.677360813115447,9.350136180644526,10.574471574635863,9.62039564334708,14.28747735778796,9.960146840225894,10.902378775455949,11.576082236205472,10.594662640343678,10.06263199808102,8.701142114185064,10.77769073834723
9.22213133941441,9.110762163961512,9.01807345356805,10.499976342517632,9.786574400098308,12.272898339737127,10.712368990437186,10.827896873184825,8.478736695005598,13.049455546896807,11.46464048426783,10.326825616556341,10.099531884958132,11.43945165521134,11.287462083047362,11.998847446301138,10.080862742315793,10.355850639923423,7.762125373027287,10.412505322145789,9.696612476665441,9.54769959831663,10.591985512758876,10.366850476800066,10.4629568374954,11.774929779823244,10.552194189972623,12.656007633965157,11.712811698273356,10.842825179648656,9.272934263255753,10.70628412094206,10.267645643607484
9.654037001280576,9.042510382463178,9.639260381076987,10.459122081451394,10.465185694608575,10.304038145005363,10.010919302924464,13.41997055798951,9.796868449815616,12.47631036423489,12.148449557787282,10.4119264831901,9.114032295231736,10.928560867359778,10.736537281681603,10.580794065048588,10.50681541862359,10.884115959170856,7.990746409722355,12.00923983722444,9.734378545434428,11.511979082067374,10.1347557561715,10.917072478942812,11.587643280780322,14.84822006743191,10.26703088176226,12.24131421882876,13.07563714373385,10.626899046495623,10.529973571816875,11.823431373651719,10.86698300160018
8.973356596338721,8.589814952589988,11.491528647437436,10.781014659403354,11.415925807114439,9.62271051788118,10.820451681967828,13.28414567662659,8.733396266564657,11.133820941746434,11.165678432588445,10.817612611705895,10.454052421627509,11.31749030440439,10.893507181793119,10.61412917908771,9.86178590899149,11.297582857092198,8.201722580186287,10.564421885607345,8.640946388544332,11.922876063227728,10.281622393239898,9.81849466928045,11.214779998762776,12.329970151186881,10.972495888957107,13.568803279427595,11.664708679930143,10.794573928699451,9.404078893083625,10.32629609667819,9.858969321312935
8.571764402898241,9.943703375004281,10.127125447767247,11.069485105145553,11.115225694221552,11.939049477896319,10.722623169794698,10.61128064395309,9.095604484165825,10.690334884002835,10.27890096578249,10.624822450637968,10.36090568194603,11.388451662056037,11.480883589778093,11.163388388852836,9.415171391419202,9.599597248918593,7.33613414720286,10.430372777978011,10.410592986264582,11.170796495422882,10.594092690933667,10.99885223663012,11.647770702147112,14.052999829718825,10.11219949270586,11.746064177126257,12.14381562300954,11.093487272112677,9.146758907593075,9.16724705939107,10.022905588516313
8.546884335388702,10.438630143541545,11.576423087171875,12.059301774725698,11.450998507094251,8.898880933914251,9.76441519530257,12.468903885312034,9.131349291077756,10.914262446290632,9.455360359419286,8.440431633709792,10.781820748560081,11.222825899474067,11.699339440303872,11.749948636766264,9.272572109753431,9.714509044852946,8.179637476032806,11.446228328579378,8.339053189429608,10.747194368929941,10.245970251224222,9.652245696006666,12.353663855765797,13.586162929187473,10.762536633189319,11.463963216696383,10.88563769158338,10.784106864595955,8.538755980880588,11.461678396499426,10.489219144220794
10.597762199507725,9.295344231744116,10.632155608411702,10.835238317919575,11.372517616430596,11.930707985770098,9.933831823213152,10.373529666506233,7.802448717875888,12.658490273066993,11.341886209498776,10.544761461763033,8.811985072647095,9.594526304648678,10.78827460663786,12.56548004371639,10.018616946399337,11.095315441860626,7.634373934578598,9.214156111287352,9.619778303040102,12.684948076819857,9.460697561099035,10.761977217438432,10.428710966232737,13.318107782256902,9.585852340102416,12.733372521669645,10.206606727046125,10.940530878689486,8.584558952249166,11.102726393032492,11.456461935717615
9.819291481271595,10.149571544982784,10.868297546930771,10.741862969122657,11.568970150235172,10.992857593792188,9.843611677354799,11.751959349405185,8.758404121248956,12.513447033107067,10.283011275462044,9.998319615398486,9.982722697708274,12.190080822592964,11.093869109027107,10.611695936018734,10.489906545272117,9.88501501326948,8.752850845885797,12.291123341516869,8.846185502585596,12.291929666522842,10.486515546765679,10.327354876502518,11.205487382039262,13.347585147907754,9.579546568981367,10.315354492899855,11.641540237431947,9.458596232394575,9.645648480540856,10.418870457546964,10.916837318041301
