DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.67118293444861,12.143396083947216,10.309048277385715,11.699961506761674,13.543641474056995,11.431014282924284,9.781119940721958,10.29456909023897,11.922966195350336,12.87716141528438,11.848530371216347,11.085793122523759,10.061709071967416,11.210416374992455,13.313431767709659,12.111649793889054,9.590484885059134,10.924233567936145,12.126686274723294,10.96984349785222,9.760316867800581,13.223550863127079,10.333440711276225,10.982878867115112,11.812330834466035,12.364517575094977,11.762670972297908,10.749818129509073,12.325640452049733,10.618746594290867,9.459367186807283,11.284768021084084,12.067936509191753
11.236391819623487,11.048686351442022,11.411436811717609,11.922813089054468,9.844425788616963,11.117780952472184,10.96427487759624,11.1589838676841,10.406192785073168,13.474120534029565,10.452285036243714,11.757079321167055,10.506003208148028,11.20325460616256,10.76821960782817,11.48145753210567,11.234116392851655,9.996525557582332,8.973733194359614,10.528380393408153,10.369378909790987,11.058477446091487,10.438122047589816,10.077705078234947,13.015443016774267,11.67034100472616,10.159909229664175,12.637893948664988,10.76120166072769,10.962433326036424,11.671857738875147,11.348780473894383,11.462836212712535
8.92673456803249,9.69548983027562,12.701079673668284,11.881398933419087,13.32157525081747,9.63367209272575,10.48235097456511,11.853986103865786,10.526632426491421,9.947439272282715,11.629741716836902,9.419642429621266,10.16900313432972,11.308856883135622,10.859011152071202,10.727610897105084,10.28089415300034,10.160748010557601,11.020297834583324,11.594655283285254,10.099919210765806,10.280231840798697,11.820638031222257,11.342862187226196,10.811559463802244,13.184617179201776,9.229361789561853,11.365210822715662,10.912472104082257,10.819389323562813,10.888498317066711,11.737709547203375,10.923252196982643
11.093398976291864,10.227455232267777,10.55612977230511,12.214402124193164,13.737032319195173,11.941124011063941,10.079817320329544,11.815003629258282,11.572082030905682,10.390960969982027,9.77350861106135,8.712536383135651,10.282677787076627,12.59621825779214,12.859797718526002,11.623994893379729,8.756386406090993,9.980699072126384,8.125059313077008,9.954173256314203,9.42509213832379,12.11221379324144,9.88544364439806,10.31777347955038,11.184013262781404,14.229236406356678,10.807158625558593,13.407439750735765,11.770912986633968,11.190640902102759,9.409639240219398,9.99173520832171,11.682705825668366
9.796665470644548,10.44802428799158,10.348041192712662,12.939448899208223,11.183451666829011,11.058142128853161,9.484563052504315,10.506585593886145,8.799725487401489,11.379411519903766,11.304787401778777,10.892660295166714,9.849702148421995,12.723948961171885,12.033621530695656,11.796522355375197,10.76499957997938,10.787542111843337,9.924635583847476,11.113861047345534,10.36235040256095,11.518533473094092,12.23527782924636,10.890582947598455,11.059922446242172,13.073715063531031,9.969954988351315,12.444659816645046,11.005605619311924,12.058580777186734,10.848250321623167,10.80106379715488,11.333732949286645
9.300309294897476,10.985818438837907,10.512732724793246,10.566121621313282,12.21511525653574,12.696077133556088,9.926256776481974,12.32763272902907,13.002040361115451,11.455267345676022,12.136605147734993,10.324096208526871,10.04803432659229,12.24673563282858,12.557910151815125,12.099432223808769,9.5855958582053,11.63705042823456,9.378039748151686,12.116283387347625,9.860679858686261,11.929505017086344,10.783547278013687,11.359825119787576,12.24468011105247,12.445746449042488,10.929225734781067,12.392586536539811,10.380792864789658,12.977764752524354,10.751469797083022,8.288692405424218,11.964394524030073
10.008423013039325,9.480699027888782,10.751453642339923,13.042635648150055,10.446750187922593,12.660985589901916,11.026607300867965,12.603593654340875,11.17274783323464,12.468667938271365,12.8616131087458,11.53703131134999,10.941288109053977,11.053932771664988,12.148615096962471,11.438192601745286,10.066386535089904,8.54042622363949,9.964391365516377,10.481527366659632,10.50078776462348,9.946256974945726,7.939169790161644,10.984011568137806,11.697885403872478,12.611836897642775,12.561932548187645,10.967605976440714,10.862352946851749,11.945119432352024,10.78234542360773,10.937259687485218,9.982854346955653
10.628423511806592,9.623273630156907,10.233805706116144,11.449095665122265,13.268233359367011,12.098598503142558,11.86809057534207,9.796391553573677,10.905583411165681,14.434213542573708,10.46699154536701,11.38578033701031,11.888828245020331,10.459297223258268,12.549196835104345,12.891386340139348,8.993078249316538,13.10413936879662,9.217696558680416,10.75426987682599,9.716041683109314,12.484864034117118,11.29246566600624,12.007653776433116,12.492600102918976,12.341559112249545,12.163630157557705,12.624331903268212,11.975930906140611,11.37840976949336,9.178507084432031,8.733272979164802,12.144937419036488
8.5101172258189,11.327625223447486,12.270675022959265,11.02468860383714,10.412346822109571,9.52592560309481,10.020419519714128,12.261959597660432,10.757828116608941,12.530211619773143,10.064372656590844,13.319544345380656,10.710487445551399,13.155374248961335,12.578123314261983,11.244229761506269,11.146966624094789,10.987771666466836,9.893617425341406,11.760927634110782,10.15820842277209,10.511640098352126,9.126301405340854,11.353707591971858,11.854980356950126,12.208312864947208,11.9493068780768,12.400770445712864,12.392173347700142,11.746585543452099,9.177919812668627,12.451331194111022,9.411881095777627
10.373126037892984,11.238329972247346,10.845666333745982,12.421835505653231,12.225795051832426,10.061974866618755,10.546400340838494,11.524205687749514,11.11008429670871,11.753822764104907,11.065975366247631,10.97679675730836,9.202084187203058,11.080781147905101,11.687629411548212,11.840762079820976,11.450868396839217,11.476825190971034,9.612838585073185,11.687076543298817,9.758098414799328,12.283596146792204,11.564962627857163,13.249000286433523,11.10778522288175,14.241027318557702,12.216781732743662,12.117171819833072,9.955889861962339,11.372484495995332,10.633643191772592,12.21808304284882,10.75281957158703
10.276205399244125,10.478166460716327,12.115830664214846,13.627080988502758,13.071514484976163,11.772605690800415,10.559799281423746,11.747353919819444,9.387427616527978,11.01768134962877,11.672051437811334,10.798478170602941,10.387518835598158,12.655428138879813,12.822767405587749,11.419058760105937,10.002541447862157,10.739486284790424,8.519847546412624,10.789351133971534,10.8452199851704,12.67737042806838,11.197770968099793,10.1447871595179,10.745130889817025,12.001706744939899,10.843308504302426,10.444033341628646,12.482358868087651,11.970339799408,10.7431249482329,10.921986574515117,11.559994503386624
9.933442856654356,10.047136233615698,11.75479268650861,11.28397227140398,11.15306839290199,11.569425047910386,11.0815133441036,11.666478429215907,9.714423221307518,13.7952088362763,10.82448164912527,10.868707196713178,8.897307303010788,12.492043738429299,11.212613829976423,12.08452193084376,11.201985353451654,9.049427451173887,10.34555735631052,10.733081553446228,10.515307317280175,10.925975832058201,11.971983471331674,9.47289100515456,12.558570739319432,13.071125443733463,10.12784472767932,10.89384461085066,11.66793156793248,9.823836058945664,11.134691142275129,11.735364790737936,8.984299593496882
9.159804866178133,10.721716177927494,10.41725165325672,12.982556893252246,10.910806998076723,11.212023154930941,9.831027110544992,11.252211462200613,9.72977153602882,13.19592771600358,10.158030940685153,10.987424489074176,10.707342539333835,11.841233644868677,11.298197681313964,10.871428252228442,10.918367248537175,10.388586324201576,9.42090434698894,9.789386858112712,9.278898620204352,12.332927332962878,9.759188037930734,12.447244942466478,11.791042738807754,11.856283093115271,13.713393074791375,12.815213613598397,11.961091198379018,11.913107654984827,10.723856523712367,10.15845147045234,11.463494914819107
11.460118164718605,11.012353018386138,11.511173103513956,11.962980494428056,13.198495798438577,12.08823949900412,9.977482479338804,8.06823936847146,11.669453501722396,11.327824436285301,11.944392163022705,10.976917169045883,10.269314335952004,11.596628204205501,11.515054993515031,11.696834471942907,9.568458422819972,11.125418353211005,9.194419755857803,10.756818134640845,9.30916757324072,10.109604377144713,10.255372017315812,10.043465428307325,11.288008281069974,12.388556025635962,11.721779918878177,12.235488157708442,11.375708360285254,10.59907566758618,9.7222088947313,12.222477778548447,10.848292194098963
11.094895198818445,11.280471770398124,10.660457317055963,12.817255494121769,11.923090370000708,11.235610946973297,10.038289303397601,11.877398461075519,11.353392070560197,10.610302802110372,11.9228771662908,10.798684953984763,8.543906848988712,12.407862508381484,11.190207124326948,11.280435822053976,8.698487727815856,10.155075719179424,9.134214486910475,10.954726914603777,10.943805645503183,11.046013697030357,9.71554939365143,10.418511326836814,12.309722566915022,12.245688385770976,12.711290746477886,12.610535175779633,11.22737708408598,10.115011896258066,9.920860840109444,9.940343270760263,10.12267544717457
9.845778321156136,10.702437454124869,11.65267220092122,12.244299989250884,13.39165915983117,12.519449965284638,8.958376522466352,10.247909126583211,10.183126959732457,11.20508684457435,10.746760767287272,11.241530509546644,11.813484527396126,12.079857044001097,14.034584866485972,11.337303821663864,11.59889133014675,10.61863403985713,10.448157252491331,10.848445061441636,9.237922423367623,11.134583471700843,10.26869907516112,11.92946205896849,12.197557035083069,14.964526452991946,10.660323391307031,10.162624422586621,10.90170650467783,11.319930509944793,11.191064053876442,9.953691054959329,10.76500759387104
10.998134123874003,11.930684603994065,11.001507322127631,11.241648431689494,11.971893872244221,10.14012821121309,11.70519206752841,11.962734204405734,9.741240342006787,12.041853876088776,10.876098913079197,9.540433480711494,12.83646313701799,11.73162078535588,13.028163048120243,12.908809595742241,10.19633194792833,10.542509724930262,10.669066028964325,11.621655894369672,10.697092685753365,11.990490497731283,10.241576185525894,10.832581128746645,11.79179507647014,13.849081615807505,11.730281371610607,13.109146834308573,12.283515375931149,11.725026173315769,9.784013681796052,12.428934409208178,10.857960003915768
10.036984658740133,11.968900041442861,10.74242763744028,12.724982422733873,13.066640011828074,10.44221225461002,11.735702098415587,11.225002659575228,9.698986601327373,11.985567321226013,9.857333350765217,11.698731777873917,11.545124284717698,12.253335890572362,11.396819900743074,11.493902404162476,9.986817031797383,11.296972037459554,9.321867313594984,10.005819648077313,10.735661011751791,11.73353478100001,11.41188685975508,11.60340271608964,11.692336603111023,12.733296127506293,9.934277983406265,11.113310948731625,11.217005501557008,10.992987345206451,10.543794274351992,9.925439903107005,11.809726040207847
