DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.220536593133184,9.530282347473975,10.33805968743124,9.52279765738816,12.67643397319197,9.461095114284992,10.36011093579771,11.065886884233127,9.002242107056507,10.512940275346804,10.022379616911504,11.676480862381654,9.15366920357014,10.134702469776673,12.047123504211719,9.87079060527196,10.625302615614276,10.64286716637249,8.12287429595804,11.192131791231082,8.413218841282927,9.766726636706572,10.743374392603005,9.559362570243737,10.821653724694977,15.54307168035014,10.122325686450026,11.802362221080942,11.06126715974256,9.32793528786872,10.469089304656968,9.259580144188375,10.147760615880225
9.436072460842487,9.377560739976877,10.453480625286867,11.192019978439813,10.734166292645998,11.3188106031215,10.490701641469336,12.572513071136719,8.856003666715367,11.681146983978598,10.67441776828945,9.7977382265611,10.403108016606087,12.144272692435816,11.261376042206082,11.061535760272852,9.288213800550702,10.27087697680103,7.898210988523704,10.662226828191505,9.326781989689522,10.61040634512851,10.715662520352874,11.369051900255586,10.573293014079765,13.851600554657063,9.711893656251956,9.649399473811952,11.094924060101633,10.516869512727862,9.036476208217577,11.254007590398812,11.701792137148919
9.935558241909662,8.266361637802056,11.76631930614553,11.866245176993733,12.761314574357197,10.761651497697821,10.432693815806738,9.842839480875144,9.474673953317414,12.037472538397736,9.087126293212632,8.664155379808133,9.84004502337444,11.531247290504334,10.104046861021855,11.958230423220208,10.372870993793425,11.619529058585373,8.683858517341617,10.796377092128788,9.26638460979529,11.929792474628902,9.042160327384352,10.58478174908525,12.254449789476507,14.40675787630212,10.716778496176179,12.414005337402115,10.969409459362241,10.341959148634214,9.818989097362119,9.610096989575876,9.885202245816046
10.153437578564445,8.712381275136211,10.463928976301581,11.028375851824402,11.736697441840638,12.116239140228314,8.814473764157947,10.545052898997058,9.09978999151197,12.566498154882769,10.592140446205601,10.269238408466315,10.038881276179744,11.417766008491311,12.542207849148713,11.827316080855883,10.595812151847756,10.944835030850314,8.821957074049223,11.763529723909416,7.786855402003653,11.736988989432207,9.24540461654002,10.528569424919553,12.753644805619652,13.539693278222558,8.967399875090805,12.260575573680528,12.174323035668243,11.415739450385605,11.32222587342918,9.928464545356203,9.379399200867049
9.672459661794903,8.629829759919787,9.440023056638262,10.612917136283139,10.442190149417383,10.446734972146059,10.157461809662069,10.618415693354715,9.3813068865431,12.714589105790754,10.44445928509979,10.432839402516734,9.909135360998357,11.75852090761259,12.796178614076709,10.995364879663883,9.33653341422471,9.274315998104349,10.152300073022202,10.585446902571919,9.89809450950964,11.498581562256454,9.549285933025484,10.664452825790582,11.47191423137667,13.373094327570302,10.810136354977438,12.139840268913066,10.293132205476045,10.224331059449137,8.480912213370702,8.812473430358743,10.945398583377974
9.290847433026588,8.569021674196218,9.475661770150115,10.080365810906937,12.324133903621918,10.397570295081415,9.917580589404448,11.969915300172978,8.76494378859894,10.308817135081702,10.186326521987214,9.104012711556972,9.152925197040702,11.051918008561696,11.192158059853833,10.83429458739966,10.712627254880283,9.755176266447153,9.567444190127683,11.400310461683997,9.345899147385472,10.712054532744057,10.730963338079993,11.322700904088293,11.625240037472082,11.61962484939199,9.271803184207986,12.417803874326728,11.141635751693729,10.04135467638081,8.362688437835486,9.597661566221259,10.726874977638655
10.109225220773283,8.343961107348983,9.84179144302325,11.164062344662533,12.149744499282505,10.130220234822273,9.358372145889648,10.908195016562622,8.232723323047813,11.289519693963959,10.735430029660902,10.413318153533837,10.47472520872182,11.368497376874512,11.28013135615512,11.025366007877418,9.62244080495711,9.544362622723865,8.695037484962395,10.858182255085836,9.621102080919583,12.127333573560023,9.816370695433296,9.845147350769698,11.407563319526723,14.098275458001678,11.020892262057476,11.798582937380747,10.904135694661417,11.594085126228075,8.9622524779409,11.965652153133457,11.226618993884664
9.417084049709299,8.812410031099144,9.330776297668866,12.22073955086225,10.875129065740598,10.987107238644048,10.582443247901935,10.699853217056868,9.610670790913815,9.973864552179812,10.394006556303792,10.679421636898088,11.028544784426803,12.833584571157642,11.099385893227478,11.039778598802778,9.775200146430112,10.34678205700213,7.387053339332493,10.589394247165991,9.319701896127103,10.975185143945003,9.697308846031378,10.25631568186664,13.499838129079183,13.828186895634872,12.132181503149033,11.886798021302127,10.054961682636606,10.18416255475006,8.095730957568605,10.865955974356671,10.857778672861537
8.77702321171671,9.792257757031702,10.77066385588578,11.14710374161884,10.853524907198539,10.28847689078799,10.959925591211142,10.946803350287615,8.6181289254928,11.689777184673238,11.18741385455713,8.751563653128732,10.089101069997328,10.431214068813832,12.75489423779645,11.45636430043701,9.82127396859314,11.320055467720225,8.53375753265175,9.668451974116145,9.713076678249076,10.991818630187609,10.189272384690048,10.69095997922761,11.707948047799539,13.083522272619051,11.843144017469454,11.461404852663815,10.698128830482705,10.928862327658143,8.624879643252653,10.854546766431048,9.94232117393466
10.06890141907594,9.579480592670917,10.908118321704764,12.385392597221678,10.900668838391733,9.927367254219478,11.537818389748132,10.587075765004254,10.504073599772951,12.374876251409855,9.449088041745934,10.204908118131684,10.489427765228127,11.416577815104175,12.282615528322454,11.171214700471618,11.132647439821891,10.2909634118023,9.101196777278357,9.492942963881674,9.961375795056288,10.183337238226757,8.518494114358008,9.72755255702534,11.634887675774202,13.602930152166397,11.163097039724779,10.998384434269129,9.8504411012515,10.760702500812064,7.948266630334782,9.88362810284465,9.071764933032718
