DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.114699176603484,10.419331551411325,10.200946122654308,11.83857128024187,12.497875132101758,10.011670136993677,10.519697540822333,11.560288119333872,10.958229301090373,12.645717352610362,10.127587473402775,11.68037185587868,10.330803880917717,10.972098570124638,11.505606238484326,12.274049224322606,9.757341681133648,11.130887887199759,9.115962282019249,10.465706638617045,10.382989074540255,11.28703064751662,8.656711236341026,11.750705075198898,10.52922098715266,12.560422241996598,10.593889713746734,13.77383085747129,11.499271736695503,10.499764823190175,10.089082965902925,11.74029792988881,13.141367282011066
9.483526576376052,10.712734283395378,11.692043728666235,12.318246425184235,14.269362047424057,10.237990665493022,9.645977539901315,11.73695658443241,9.41969917507744,11.992658657541385,10.87819168872217,11.470039344715174,10.286703539742454,11.771089214717655,12.288428213227139,12.086941646863284,9.237801517559504,11.594155849881936,9.8350557994369,10.927198510651786,10.541151255067534,11.971743622109374,10.563419504890954,10.975987730752038,11.636837724448169,11.055491618367558,10.250079365861943,11.936478155377458,12.655911126173548,11.548398920621585,7.975160901670902,10.01110018709222,10.06616715536948
10.583166933008934,10.074558048825223,11.703175321106201,12.198174689288416,11.693886471509654,12.465746109394196,9.279382816179137,10.860711754393302,9.773667903978238,12.55236156631158,10.303447376019736,11.447203150788688,10.214835973850178,11.193201967791438,11.014700201542203,10.41461886032921,9.217577528913047,10.579391921900944,9.822107560859658,10.259617255080533,9.463195541209936,11.042094208296273,11.612028231571173,11.442284816580965,12.181939550094762,12.280427506683825,11.64810379548984,12.237103902205362,11.889105977566434,11.619340866435946,11.967751042835225,13.015692965307782,10.718792722701371
11.655115940963226,8.886945943888321,10.390955753318037,12.801984241481524,11.300056785178525,11.794838638775271,10.97214807953352,11.061131694099446,9.192501741755862,10.90696360529863,10.20838470061536,10.23969838528751,9.704172030662335,12.422460786762032,11.457809110539358,13.325136127599135,10.034455595338848,10.56062308434601,10.625693065387905,11.009741818850573,11.605614638282821,10.418198079075566,12.451950567446342,10.483552879801858,11.334449659657189,14.327137664961189,10.31837852625434,12.56573594165878,11.522095895097683,11.484118766686462,9.308993326885473,10.010891952032969,9.307575115545665
9.979752488035784,10.132758469325646,11.845544806908618,12.878006925701495,12.515706077428451,10.80751801300869,9.600180753381972,12.71287452835087,10.708681142243583,12.697468702903429,10.523370142344792,10.789881901646945,10.024884535852594,12.6377382862215,11.668415286826193,12.079619477840897,10.563991244899846,9.686524852896122,9.37353855132292,10.530772231987383,9.393026187980928,11.805587589296328,10.373110878807942,10.336221951276519,11.436421267636677,12.557609412176392,10.914786062188847,10.595868957095036,12.162629997354623,9.452978342507674,11.517255759265295,9.888068892027828,10.267928880046302
8.85806570163124,10.035965538925595,12.46562721365039,12.24008707734351,12.442415652524323,10.568792093091922,10.579717274245265,11.764603617592824,9.055660420958077,9.744697299223542,10.168867843132466,9.562316687037102,10.083667749867784,11.868443006805151,13.607912288719922,12.706132812132545,7.0863925446231,10.730545162965518,9.981860337981555,10.55546386043719,9.815274367062024,13.012135414629379,10.210677072217116,10.131497084504012,11.451819150676343,12.978956020550195,10.690168998190153,12.046845439971813,12.139538712967633,12.291149645458656,9.139738338844438,11.744628758665804,11.484569367891178
8.943586138782312,11.38844644122714,11.510579912999958,12.705375192232575,11.740098250320807,11.30311741135187,10.441952909533818,10.895622318217095,11.068064682653727,10.437527348521797,11.094064668896179,11.05524786855342,11.585042209042866,11.79831893352652,12.954513736968249,11.130715501902294,10.199424966169731,8.99954925610623,10.597169073079419,10.45108885853608,10.514973718729266,11.36104349268247,9.936665004136676,11.04999763459621,12.461284975798527,12.265445788651613,11.88062821373167,12.29563736606833,10.872103182857739,11.021103860376881,9.56264089042519,11.455152341468827,10.574696083245716
9.048581904711359,12.165518549043698,11.321459445639967,13.092713727493571,11.316186632704081,12.719715686140566,8.951545500318993,12.859842756084367,12.39156178979528,11.51532038047854,10.572755505398874,11.947706449288845,10.8862968796974,11.753659075372884,11.559057763992998,11.839585125913587,10.789006042620452,10.502983520159782,9.108907258473883,10.526568761551047,9.490196821364664,13.236513714921463,10.158727623598182,12.146887477047482,12.103598087808756,11.354142435802002,11.589030790933709,12.92046516655671,11.746231028701327,13.02196203764974,10.073602896680868,9.965766726521183,10.797223653740788
10.34342178220128,10.860980219084377,9.39265081180268,12.436065975838327,12.675242757669611,11.77902696936993,10.844890567862823,12.185039057954242,9.857248949244385,10.965576163091361,10.468571950561538,11.599928991882296,12.277973480582215,12.43900072132429,11.629942529020477,11.242988332025778,10.318124267734383,9.368035395899616,8.96163735020439,10.558823455073334,10.546687855302032,11.974483841726727,11.87756372294662,11.98415662995622,12.134728446383392,13.051729920552233,11.177690801743752,11.597421691707371,12.104027470010216,11.173723004196713,9.22158488909565,11.004569552512562,12.1093173449341
9.803144150308219,12.72911990635112,11.894179430695592,11.403151647410311,10.442115242579815,11.991354837393605,11.330545862370693,12.268860962079618,10.894020293747719,9.759478732188224,10.775481248609156,10.22614245596674,12.221044741619373,12.141433645926694,12.525619998167793,11.828472397595645,9.37878322830935,10.528760657947116,10.757388160497932,10.543360637228314,9.785304105825112,11.977926399796925,10.097911514763899,11.618343670434895,11.108632713790195,12.011870974997038,10.734152395803436,10.876418755721986,12.478993993570484,11.912443559643789,9.630909674128075,13.815546825240274,10.510632025891299
