DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.180194131973032,10.013914575200713,10.87235737648263,13.582322078618382,11.733750771368461,9.610565911736924,10.012250096065921,12.369395904888107,12.475248412875263,12.035968755510861,11.558238282328876,9.573268301638006,10.61002664041991,11.864866656258819,11.188370475584563,12.1991665774318,9.099054666782616,9.080988239832116,9.298267491307767,10.463730300019172,10.36054212761667,10.348359816324052,10.306987385795576,11.210868912509802,12.735043061654242,11.738578255307159,10.749211845795175,9.818527467073167,10.66272299794015,10.696295157062616,11.055473693129265,9.212798981503806,9.709147279147254
10.59412615590693,11.176586518245925,10.90579216017638,12.062657495739195,10.859768368745621,9.74554349619212,8.137113552748025,11.046843466750953,10.835104375132115,11.875436904023562,11.642391862629214,9.971114257090248,11.31656134128633,12.72537913511069,11.191838961489937,11.74823938492459,9.221731841678947,9.647558783185893,9.980565017010623,11.251535313132875,9.651589532346662,11.948359819668815,9.934975898550519,11.409404700983664,11.900114701058593,12.054903215934324,10.85262334218322,10.51308996164308,10.965138628774461,11.317219879931546,9.749768491805423,11.892860697553397,10.186563371370765
10.738176595641988,10.011706624818547,11.27026399301486,11.670903699339519,11.38452501614797,10.486081594919963,10.501741430009503,12.11984454258877,10.672772221829778,14.247595727707514,10.28263011175634,10.65770792566329,11.126347698745201,12.199095770315962,10.900501430678666,11.983076828933513,10.048731970156087,8.916051746972236,9.620781980918897,10.713381060224352,10.996606787564403,10.351878685773015,9.96159267563092,11.909966853992456,12.473773728416779,14.153624769047285,12.43329041290725,11.71482465282731,10.826302905883749,10.52330646364157,8.224511998937793,13.450298182742536,10.418037727774
10.151683008098315,9.983088656532473,11.708053188368142,11.303243455522313,14.259833052989075,10.38453455769994,11.173742520705398,12.035510833330644,12.81043969651687,11.465763100013225,10.869074542286512,10.014116149454502,10.500278276288503,12.189340174901568,12.612542602553617,10.383725067161834,9.666156774074285,8.933632603558108,10.556378360625876,10.359832368478996,9.10584405602544,10.761610351373575,10.146165644218936,10.821573533025987,12.33258084447383,11.087578762955198,12.48981770494209,13.661468183223185,11.72910204958145,11.478025743314479,11.167563854945463,8.415644329633713,10.59493685789201
10.326513734258034,11.224152195922711,11.662067374637653,12.950415486423923,11.306130623160644,10.783979776934983,11.347649887306957,11.314811853256373,9.78408572851153,10.90205923778322,10.877580617345595,9.85492077696668,10.818052467326579,13.17348231071817,12.241668935118534,12.94098024329598,11.241983615366122,9.713654040151384,10.36874161803736,10.722807956124633,9.183083027494515,12.927032369811622,9.73761706761605,10.089059685234599,11.64422479072816,12.13800939745075,10.232648982508614,11.458154768583936,10.774275336158532,10.42287594340444,10.109999075712702,13.771577354778955,9.337854706831461
10.05118553501751,10.90517241111655,10.99062996672595,13.273179730311078,11.851815560722219,11.378622309706397,8.34858725272689,10.989770212423723,11.123379073107794,11.941852656387926,12.816548633851465,11.112095206962408,11.06303832935826,13.028852150490344,13.151265563082355,13.418883337367165,10.61431471206199,9.705313173419404,10.850920725839982,11.370473000670502,9.519375202439733,12.28623666591833,12.002274532011718,9.980758858830942,12.385217423298556,13.064104335497422,9.981129706978372,13.845942179408206,11.628852251013823,10.35975345970498,8.16908525794846,10.92839886874882,11.833643132970765
9.997601717008934,10.263907150855003,12.03074397418559,13.57683368202354,10.376904150099653,11.69415265265849,10.613234302256751,12.135139898760706,10.688357617539337,13.22613285656393,11.126130662607189,9.639753965742031,9.741650896863101,12.081536391110664,12.098036803905583,12.361387165663373,10.475405884858919,10.925214605832513,9.542164280535287,10.445039956253947,10.724382900939577,12.71613399636103,10.983039835706006,11.049725538372762,10.81733283170197,13.23899377420473,9.917101341158261,12.194138800557306,11.849666412718436,10.211579863348362,11.011701719154388,11.767408977152842,11.499367787455109
8.894199085170875,11.185860583562286,11.316689947676931,12.329582469756073,12.044615754595908,11.421281954856767,9.191618101740113,10.232857262195417,11.282241694362645,11.37836418454945,11.290303967777723,10.792137803760712,9.54252468995536,13.052145318618336,11.523056956702847,11.826389589394056,9.395758822590897,10.43463619832687,12.396954685558798,10.773719726169508,9.120725952288469,11.967770403725947,9.779123202636992,10.503186662868165,11.781185547596493,12.653297764029626,12.415538684205304,11.704132195627029,11.332713727773571,10.599261626701445,11.164335507051964,11.670415849988053,8.859268150947319
10.383291608351106,10.518005795180665,11.16505496315334,11.578071655047824,12.302882324312101,10.394436184183581,10.492867795300954,10.516972786265548,11.045135515322997,12.30496399600808,10.795698047023143,11.888682365574972,10.519818209361953,12.257558908121661,11.552865924837715,10.747197810184929,11.688289997506235,10.818243730950938,9.752571996144328,11.718197693620894,9.858142754434272,12.958254165965876,9.931727208126546,11.18549406444117,12.555071119997864,12.674641516701653,10.935297462927894,12.41333103505102,12.226189305622416,11.817721928796391,9.630660178962511,11.266952255913292,12.840613797792276
9.74708638815932,11.57603108531412,10.599702944573082,12.354420162968458,12.277626408034376,10.441305697110435,11.177037695249165,12.23956438679436,11.683300515766984,11.83525370611392,11.932176901711117,10.754166723575878,10.117779868378863,12.33182764002027,10.934395515687772,12.505039607470845,9.942131809815523,10.17261629884395,10.35391016700028,11.184953634881575,9.107910260663953,12.167530751881532,11.089987129882463,11.254377522327523,10.98775874005239,14.11350232317117,12.719318183129088,11.497920513020558,11.603091196472745,11.368264953142555,10.474402897741676,11.603667456157014,12.409921110207689
