DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.286807523572673,11.401945118005083,11.456440239852,12.269775140583445,9.489910034043096,11.62137512512202,10.48484714991135,12.684114635848221,11.55268424933725,14.318238848317144,10.806216367816432,9.936319263671201,10.940613281557747,12.133887428069363,13.065842452797666,12.72530865480823,9.284847690046716,10.463800644948936,8.298593168808175,10.89574473002449,9.540059970018133,11.273892386788726,12.956429076636725,11.055032236261713,13.060214703737737,13.39680926092838,10.64677884328007,10.308501325318236,11.492240232603528,11.106957050760423,10.036487082479367,11.412288648091828,11.392834138863106
10.74149135668847,9.720047731679992,12.06175092688818,11.98320820017111,11.907460977085686,12.337121452248697,9.900581896492254,13.126239037025764,11.472038669749647,12.220140574472396,10.595217134771232,9.986228116721414,11.57053105457004,12.529841370222675,9.773497440852154,10.878934396697215,10.501544748581669,8.883820217901796,9.80240069254309,10.82188900815187,9.813943024191744,12.417434250934834,10.917790764003348,10.371140326898388,11.76508706854963,14.440394483482505,11.802923461160576,11.444435557650886,10.661541438061722,11.132020809417732,11.528932160788894,9.136148390164962,12.10396798819824
10.364067828905936,11.170044746718586,11.926314266038784,11.620092960970874,12.802896302055276,11.491727708805756,11.747672291867588,11.484836327825091,11.174137281722103,11.801844737465123,11.075681323926217,10.586896316435856,12.17738991413278,9.977193684961584,12.064157737029147,11.977227829390273,10.481417509822782,11.818687571471216,9.884967921490313,11.433845609011106,9.865437781609762,11.379412520405092,10.719782411311833,9.25279729464612,12.342268085361992,12.68564320213549,11.691640137478894,11.732884473704146,11.462032908044275,11.745932383244146,9.035062155980313,13.997739096173564,11.046357459363737
10.241674962351679,9.533403069040368,10.602629818976004,11.15543962017777,14.037398502018457,11.36936330670052,11.727792161017184,11.594583779811146,9.99377809702374,10.512715951125253,11.061583723617263,11.708226749811999,12.62466561751116,11.730272825658378,12.009803192291098,12.92656095357761,8.610488158527467,9.358996990097394,11.22439753489553,11.317104691361934,9.29437762567454,11.204102149582921,9.661842853301016,10.652664596067183,11.496269241117659,13.390522060152083,9.580325274217056,12.290438806396,12.330133030872275,11.875838726931836,10.199948190829726,11.969570702941052,11.99809365687726
10.588608675697266,10.065530779579989,11.593794346561381,11.312975412316343,12.323252418129032,10.871587688403721,10.735093670377562,10.282725474503014,9.899583595759777,12.54582144595187,9.746659603350844,10.133005564011011,10.649586318494942,12.368680391617382,12.247873751920737,11.40606389470116,9.786822180655948,10.88923374926063,9.196130714602317,11.079738388831222,9.663201841362545,12.401543701019884,9.711844384361019,10.989792573281612,11.252524628017694,13.682977131657141,11.550325038319963,12.774495382561046,11.390768121366737,10.061129492706502,12.34827197644665,12.37806907550929,10.943830446029711
9.800732961971113,10.173867645944458,10.994173363112283,11.15333395356616,12.1640237631967,9.699800264567498,10.09119963859617,12.743787884336491,9.32469924137167,12.935907864595205,10.43746025982229,9.47923851703664,10.983049715505548,11.064248618006719,12.177233027343679,10.785714962439805,9.814156695701115,10.599227021404555,10.66028141939155,11.362796623148586,9.030071813546448,12.97252217874624,10.636915073339955,10.882835887446085,12.261443405660396,11.971942016094916,11.256229289672055,9.567370547361216,10.862927290002817,11.830321408186784,9.466285198695346,11.502576532268975,10.493709747534865
9.442320585650744,9.072039005292332,11.608769285346412,11.567604627275676,12.08898098946174,10.40538443227447,10.080285050585386,10.61726948184286,12.564890424293301,11.043370924381254,10.310922818104281,12.144003784322669,9.424326813172765,11.244451166067952,12.249737927410624,12.004326843901259,10.08093829529399,10.986023927506219,11.438695524645635,9.813167541864159,9.969317846046692,12.035693839112172,11.497436882277258,11.526156033820236,11.886797052032804,12.335698279366945,13.63370372636006,11.417329463885748,13.258736491398825,11.864651942699838,10.881577808609666,11.565172652044199,11.860141429271467
9.637813963491439,11.589321172811953,11.466459436697935,10.964392247894626,11.648103385229618,11.066842687788212,10.64118852599306,12.2414255649231,9.598437058630175,13.24278484810862,10.441492059245833,11.186064543030596,12.56122593666305,11.564471811527513,12.353747881600526,12.021506141296605,10.614948426289324,10.430442956122372,9.115776639430154,11.543871510687682,9.569563324825097,13.140554546671549,10.683197715083878,12.109667832505735,11.442915777084531,12.398606111369332,10.77436148814315,13.340596554770118,12.345187509355283,11.911905665503369,10.622697063657782,12.692638119885927,11.151703311485923
11.419599879958737,10.321898434609254,10.77982302360212,9.986598539308819,12.735517458235615,12.19267997068915,10.083371077595197,10.103323649840801,10.669836624635257,11.954465982695881,11.760923501548744,9.64356231991129,9.59107301884455,11.54384553834352,12.052258797438869,10.676368161284103,10.373639392348657,11.29672890144491,11.399321723213559,11.507200534347675,10.241991497491194,10.975752743485875,10.90738842768569,9.849865849997235,12.210464601492777,11.123948611042872,8.682997155941196,13.4619179897827,11.786450332904367,13.137302035590208,9.271104532611998,10.169505367989231,11.129465959522253
10.018448904502085,12.798744173850293,11.024782369051167,11.827949359579733,11.04435005331596,11.561698448879596,9.297571746472034,10.825917685303683,11.710211623188615,13.764857035321391,10.825786290620028,10.04746188552337,10.601361197132631,12.942039470521502,11.944145953169139,12.935438929490854,11.014920777393955,10.228368910052183,9.807203663635937,10.039325403132093,9.254055857464968,12.233491176573402,11.146296200861045,10.373347336167363,11.782794085766799,12.75950666429993,11.857291446660788,13.137955788232347,11.879277160737187,11.557780327637834,10.520364435372704,10.357615450483705,11.833606826656679
