DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.545181211927073,10.62316117322762,11.274685764193151,10.813581239952757,11.53833644986705,9.706487755504835,9.144716034208544,11.344042984587672,9.62196140479919,12.567164359151269,10.289697700653035,7.74277322541133,10.204613098123769,11.585604653634208,11.34764729529171,11.07441298144443,10.517560884261943,9.783909294225422,8.066826197573482,9.778395418015608,9.563634360681036,11.022618412499552,7.692407274108261,11.0103777870172,12.232070500996565,12.541651414037036,11.584618783200984,11.382837053595876,11.822099237975515,11.758988822818948,10.855854459545986,10.934221369069675,9.588197950435994
9.574035595163082,9.346039554877622,10.444794406536372,11.842105066625402,11.111924634525645,11.034510807379679,9.913396007675278,10.75352720797851,8.347403158653105,11.563705913332408,11.4070004246829,9.514553866441602,9.431556734904218,11.579115874591102,11.770738423702038,12.086711849494787,10.949420487507314,10.667501659458154,8.439728400217861,9.634400913986306,9.396563093565382,10.554739524088593,9.009567248099735,10.981580573915023,10.762784046818611,13.178918630689695,10.695553258061622,11.172323672018425,12.141573606119502,10.069454268346416,10.464353148633421,9.632654836345546,11.321264289568349
10.372464928588684,8.420243424767891,9.732161783356158,11.703757929156719,11.749814872943277,10.56948384299212,10.394917202769435,10.214145901250811,9.004355860726713,12.6079491574099,11.731130536905697,10.84687442223677,9.424190197961154,12.041093177091494,11.648635174314173,12.726836149565525,10.976889638039767,9.609216323589095,8.12733495464396,11.834594119124182,8.35585234355665,11.232677148793433,8.713654407473,10.513832996874001,11.260410336026878,13.247224623353702,10.765496360002482,12.158037158920184,12.412505362888414,11.391610066229939,9.498287988249142,9.59196547629699,11.276107887867772
9.351150134053178,8.401421481098161,10.554731658499295,10.813805227005647,12.292853475636564,10.32347095460992,9.80404627637337,9.368164311099822,8.525513338550446,11.484187843060258,11.217926227321872,8.574339946274174,10.44485236208504,11.449975081947002,11.783639622224822,10.663064983579648,8.611107197400846,11.44294896310547,8.066790722796817,9.722700729854672,8.310201768818326,10.667910814374256,9.87992717212998,9.733640095853836,10.466614190802527,12.479449544704908,12.034081279517316,10.407692431870773,11.476670193133737,11.102107710287582,11.564616234720791,8.860894471105986,9.465501917118653
9.123950715670938,8.493000852625059,11.185921896862506,11.426037424736586,11.319237331949216,9.747166117235833,10.407601313545355,10.883929313780722,9.396644888285167,12.013435274697333,10.39029274998914,10.37595198706898,9.602471591480956,11.084825227599062,10.401021145901431,11.905694616519629,9.337452445784708,10.494421827397955,10.141006384619967,10.32757512482575,10.011646590046999,10.40981919522088,9.704810724700868,10.05746288668073,12.312744067046662,15.310190342969499,10.503012745193917,11.138296188771564,10.527717598523674,10.326070660328336,10.801095936527384,9.586073994719266,9.282244654212608
9.69452439488152,9.568415588864228,10.430226502410793,11.104826454619912,11.197532643619562,10.991250576496782,11.475656389936475,11.459793248877611,9.56119965329252,11.43706137582148,11.110400648731884,10.43064232164891,8.964034296954752,12.319279524338599,11.267746560478606,11.016296160467018,9.536846078147152,9.489655663999594,9.194692670873268,10.850849572928603,10.651551614018514,11.460601560682122,10.549442810929905,9.864494588397111,12.367920059642799,11.99338445241985,10.17515643565682,12.65437180030223,10.576976500397544,11.069383572494484,9.320020105985673,9.763154161729414,10.21146168307344
10.120291852093196,8.821921153309724,11.166350045543329,11.145624037751118,10.01008142932417,10.633442221567327,10.304626739414898,10.764564357641186,9.13612369833087,10.611084161094736,10.460039871442769,10.243449956950755,8.83245523109409,11.388124042488972,10.929957920018872,10.261214307784677,10.747217295833517,10.963855246334223,9.431128747951963,10.96951732773316,10.524770192762903,10.590044092643407,9.253356936457374,11.082298956339638,13.072691353774172,13.523388977388095,11.132430142937704,11.918340935396987,10.626173973508305,10.743985225169316,8.330873805451025,9.799039736926884,10.669388702972492
8.896488499762736,9.895308094262797,10.006648609699429,9.131158016615938,10.770517910199029,9.8703426934084,10.136357247512596,12.669286250135553,7.9703913665461235,12.242443930495496,10.372818719806654,8.841059116223727,10.400525378729064,11.16958351868491,10.971807911489078,9.913947709616698,9.734427325610204,11.353139915039087,8.702002711349426,10.997256964048784,8.593984603460383,11.269041627161295,9.842997753385484,11.103924597475231,12.32406987496515,12.281384800177785,11.716147523631156,12.838530712980074,12.04606737997465,9.625592528951838,9.502600005469082,10.340322550582218,9.976852238034684
10.285855957276565,9.786193235357844,9.743232090044827,11.261500050687637,11.646696491221846,10.203293894105236,11.274398370713904,10.62367494288798,9.50891852150008,11.929282463600197,11.466442126953833,8.428602635161193,10.917673824118449,10.324050035069538,10.826624932277193,10.66715662943661,9.79637386066723,9.479432657587248,9.555650511787073,10.00022007640833,9.100804511483231,11.796571897176525,10.75909737896711,10.892392013697727,10.679926272919188,13.483092895543013,10.936182661508171,10.040127670595673,11.228026971967942,10.168053569203652,10.88768710925244,8.797109312272644,10.737844101092167
10.313038923195025,9.252448883739445,9.758658238905218,10.733406176875068,10.516455583896999,9.74952595085284,9.813845522627668,10.518141091531602,9.870721231311443,11.769670131277973,10.85609176328143,9.771514824971142,8.901557580852216,10.625691887023278,11.115200099272323,11.001312480238203,10.948668054573742,9.49976850896965,7.75559029089327,11.337364682623374,7.7290178947836665,9.62882562279247,9.676264111422695,10.575405616814031,12.073132157524345,13.198313088323939,10.903746474655295,10.30080930338233,11.391477096066378,9.576220077499999,9.659526558130656,9.790684652964089,9.278584432874045
