DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.64396124309845,10.350417949859827,10.760790771904412,12.179849835211932,11.047778104219216,10.857790949509916,10.641549441103553,12.776950798851598,10.43945247939178,12.323161838755457,9.03607802496282,7.307146182002758,11.358608166059575,11.217297071814183,11.912929806812132,10.278952064781018,10.303142870215424,11.236898508227156,8.142591172248885,10.946583972578436,10.3110348499303,10.609297006528854,11.742313187499393,10.027972100219749,11.98295564666764,14.040199313811422,10.852439923268895,12.97604476708106,12.795608819022716,12.00985531717726,10.406183564436274,9.16604936821614,10.01990821741979
11.073165901314049,10.867443466921891,11.2389639581092,12.585524525160762,13.353104056415567,11.522320449016759,11.146305519863677,12.528219689034056,10.702323428004377,13.23892488349875,10.175646085912582,11.141366146215693,10.188629225585354,13.430328612494066,11.531067376600927,9.731435611676474,10.032601582972589,10.989317229509204,9.928244005182947,10.814649537078802,10.555714459649616,12.09457735044195,10.731864053911861,11.781899955586805,11.232134988326496,13.392123041379527,11.972175429324212,13.01519696066113,11.903290346840409,11.875851956353854,11.204999001805342,11.006477285876548,10.915964830471003
9.348498021125648,9.87663877477401,10.805852153998682,11.110955258528621,12.635558983082419,10.35535876572725,10.47842142136945,10.851560677201961,11.924517856825272,12.789063455874539,9.63645186367621,9.6832411423821,10.863962641049309,11.33543283658717,11.667695090464798,13.192943887069994,7.912298885214243,10.957368685354023,10.231995069032529,10.780536893220559,8.759109710375501,11.87572160063065,9.568595227155733,11.660247491041195,12.247675957270928,13.596682930396083,10.729848988094297,11.327209902809704,10.841284164611382,11.11630107217479,10.09964231037574,12.143528583773573,10.6650095384636
9.069388579058161,9.79393105566726,11.442976381461516,11.343095577798163,11.83289764521123,12.030431604350698,10.478056284738626,11.570063715857614,10.99263142337173,10.689496697932679,9.425803163739415,10.01077767773715,10.984739555560978,13.327544839764485,12.154607764195724,12.168167803261001,10.64610428432279,10.865641050149016,9.278031684982986,10.388802331052883,9.473152998965478,12.047284417358682,9.130948491166347,10.273771898259369,10.983065373589143,12.9151412722346,9.717632283445491,10.280248560880828,12.920874147031922,10.243076225865044,10.087429316384918,8.669814477458521,8.683171484852393
10.244537513241351,9.25888238942276,11.495817229660897,11.96235854774878,10.498252735649913,12.985607070382411,11.614622439788578,11.918960350330964,9.690714361462414,12.813428722806677,11.099416712308285,11.507791753468094,11.617625158400765,10.643505475019088,12.24488187135783,10.417313277224153,10.509576245360126,10.508189217197137,9.875981522634367,10.738740797264148,9.859944962938552,10.894732429412015,11.231737855669367,10.697568527409157,11.907555305856608,12.632061102132973,10.0501272142327,10.762033345751963,11.609435234150785,11.476888196210325,10.141290872132437,9.746043998582241,10.613865893911735
8.535494632143138,10.584526728483205,11.11087226414953,12.57659075875524,14.166436117730774,11.416292906101928,10.61231070639346,10.83497188219173,11.102329179183318,12.247498833328073,9.669847195877598,10.271452760865081,10.31115347152433,12.956751189629767,11.453471656795283,11.990902069536796,9.438857871978241,10.058770164133634,9.045167509995988,11.358978890045767,9.395227141189894,12.32355562460024,8.94599358628334,10.871812129979466,11.406372498175568,12.84637228930336,12.6827720475232,13.134679511085277,10.739344822166576,11.001343246617054,10.495380587717344,11.311501502901365,10.381626157475218
10.125860763661976,11.430754502665723,9.890249008794152,11.385415979083504,11.776258297873358,10.520317597417407,10.302357025052007,11.116850418784834,9.518120400755297,10.76598038524097,11.7664923160893,10.924085550487735,10.361066246237451,10.512081258739316,13.731026418022925,10.33466659692111,9.258204389276466,11.478781435071081,9.572505763024505,9.935666035557103,10.736264741830373,12.005658219024614,11.427514914188638,11.667484610436373,11.498401090275086,12.379531662348148,13.063909833988655,11.620990719965487,12.778680448919072,11.591334671385262,10.791657605804462,9.813910472401918,9.966410126412644
10.425286041296292,10.68358257987294,10.373334696804985,10.982083807932458,13.7113928128825,11.0173402942241,10.047811918560788,12.029484690781633,10.885496313315466,11.108303833870302,10.78190039514487,9.198857817760677,11.852258201515033,11.407357898810641,11.193066501488913,11.512237248734285,11.57445504093062,11.96690747356024,9.516810502391523,10.97662730542183,9.948403850495467,12.786294669633055,11.257993670400328,11.22052225236711,11.801740190927475,12.839436177975704,11.223489558602315,12.917519643002809,10.661997780761967,11.138109753702187,10.336878053582003,12.046891910124558,12.102186633518128
10.50467039700993,9.38193006875335,10.51603029702631,10.797716983913922,13.488099288391624,11.407125614539948,11.418188986422383,11.205183474059963,10.994711306234006,11.019404926489848,10.97809475614679,8.976318940156563,9.752280582777217,11.431224373798399,11.988744969514942,11.247074269625294,9.84402307065091,10.398746231085589,10.228116709329502,10.48488199417678,10.85823886123414,12.933290707132945,10.907732787168328,11.483007581980134,11.156159182511457,13.726186250294713,10.66047212406786,11.320691620834326,12.12709208245687,9.566737380574844,9.705516852285205,11.185794262625347,10.0099892400956
11.349997087098195,10.265023781295142,10.16675353360865,11.785751396631147,12.541371991636138,10.555542959692165,10.118727375006479,11.890843720952118,11.24126567145344,10.295520259753886,11.707829875106157,10.827882830129417,11.738993951501085,10.335030878342971,14.087824366732942,11.412169949873773,7.524648539669343,11.261178390637703,9.869049657520875,10.829247614145379,9.464310062400923,10.567382771782917,11.29897654512521,10.979209699301817,12.259616255864053,13.03340170043611,11.972514695957072,11.48432740726038,12.287038635082903,11.3487769741858,8.911873247150703,11.196039434511587,10.498756143820694
