DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.343479195070497,11.334875114176478,10.575061504489518,12.267447097124185,12.897423580404912,11.32111026900435,9.925064495294967,10.34471164885079,10.816774020692963,9.779265585224751,9.42226987793199,10.868610741446586,10.306306679105257,12.812437785848973,10.735194030312176,12.64271414664426,9.981194819085824,11.112087555320247,8.263441786234953,11.562072953839557,10.024766362971802,10.660979893720674,11.473024984405699,10.397104862352911,11.276555051832938,13.26648546222127,10.298072895129238,11.441045666914173,11.039689479775856,10.67719557268982,10.864740716679723,9.86339780528349,10.227064777473768
9.524876195609481,10.851539654279255,11.894805616596628,12.760719938421232,13.242438366139272,11.747859374185065,10.455581548827816,11.863637606535525,10.405059853564746,13.31493854560143,11.241456158800911,8.954994296158791,12.235945634313044,12.14756576566508,13.2717445555549,11.102244579775078,11.136620805447217,11.180055621124342,10.198669794516784,11.021683855700077,10.576844090767581,11.752956813844888,9.901991980560057,10.997574433399139,11.20132892161083,13.461708767148043,11.712772280419705,14.098061036061846,10.127160478625825,10.233844374872199,10.756936138339663,12.413528183952211,10.955432523931353
10.425653003971215,10.811596862404075,11.480278713063322,11.525938779115727,13.0087356034615,10.503547500733148,9.380013887018285,11.221323081190448,9.516340769765193,12.48639031840994,10.915197300475525,10.004920618431665,10.68617750653282,12.222494224204224,13.299126531743957,11.996590840772727,9.44563372917226,10.109336045162259,8.916130198647126,9.838803718643433,9.665581116717906,11.697640582276305,10.397998979563182,11.207807164881984,11.340477026991747,13.103993166973465,10.937212399679332,12.409649355872494,12.924192170034573,10.597446984712441,12.460187726095688,11.564498073726302,10.733243750896333
11.21293867975978,10.8291269007786,9.983366597358502,11.269033981815562,12.460814060206234,10.505866100818508,9.239412433438885,12.118282820341925,8.470212055400854,10.504881653841771,10.343189995389848,10.586953479111145,10.90998184469847,12.025178153504557,12.439523452001604,12.638790168280984,9.109412319458977,9.191188018563968,9.722146116708014,11.777282128636262,10.510194814857071,12.265999560937006,10.687465672938234,11.390792569076952,11.414263899611122,14.173666606831175,11.131327594733259,10.935190422924864,12.085040983983104,10.702620075706703,8.50867129754776,10.75625836169787,11.330403558922509
10.508799821613062,10.99467606730864,11.475455868810416,12.789104653015643,12.818503662003426,11.532853399708511,10.60020348512001,10.1579125428966,11.684493811207163,13.392068462073503,9.405748186394877,9.258657613396219,10.827872925296143,11.759641258365741,11.142905413667515,12.071718480301918,7.620933099490192,10.922978267087249,11.36646167625136,10.57697928636503,8.644335968627225,12.855471982410595,10.391334611567201,11.853332275316857,12.62120068228134,13.845976412427884,11.503760236964217,10.282791268427612,11.52295538073358,11.157534534309102,8.56176519143911,12.271530913759385,11.187028782006585
8.948467708750753,10.10502609369382,11.236901382839816,11.003065795680747,12.611507849792364,11.022302093179176,11.249252046516483,12.328208193044068,9.916857567221253,12.786303760144321,11.282796728478537,9.915778910196915,11.259829764183896,12.273528386399757,11.358880165166433,13.331332191782153,10.594272599462093,10.018667618779897,10.236038986055814,11.15392544619065,9.587296921387965,11.840362041055643,9.017533993506607,11.53348778336983,11.53186125543634,13.827727428092956,11.499178194060663,11.950155589292912,11.301149056060682,9.868432249293107,8.404162257879449,11.902368912620513,11.861838747281913
9.518964818694776,11.258166260993553,10.986456273414493,11.336275191639906,13.95472616802796,10.445078900413373,11.70566632541122,12.434121675551085,10.709735494979679,10.607664028928692,10.604273046948903,11.468891046441778,9.908863094318471,11.86341443701468,12.636909412188654,13.380010940126974,10.179427315932978,11.453488077825687,10.00933510962137,10.581433791821837,10.250171238334845,10.550304380473278,12.012200830607226,10.898193173385762,11.042315721737305,12.037908500693554,12.729601126715387,10.806429521414529,11.660724824445646,12.014032117648801,8.451205434388168,10.347439271744111,10.530036962464365
10.474975774249426,9.428399731347886,12.10715563356128,10.40141185144056,12.2258322638722,12.471211875415083,10.785695603883372,11.002474373645711,9.414164772250324,10.126089565536589,11.113688246596107,10.347756477284129,10.189442197036612,11.224609321844856,11.745050797382314,12.020862096898869,8.96726433634744,10.009722549886757,9.111151841394095,11.970092366323744,10.45432229724714,11.584890896177104,9.673660085753054,10.39609302641954,12.734930298206455,11.288949787822242,11.075109509443761,11.816288554650201,10.34214099385807,13.072157099185175,10.728077916736737,8.859168799119422,10.980253722827133
9.869316906509434,10.185695926099406,11.83786247443684,11.626470417497213,12.332167445085899,11.045688556121078,11.025933609452766,10.503236739392849,10.335396249712169,12.308693648071134,9.740539263483402,10.985397494867284,10.283473631060595,10.71657184268092,13.69227274984802,11.697513572957488,9.825222535025608,11.16047312499344,8.892570983437201,10.679108020054674,10.553431705165252,12.091917639677776,9.054135345548325,10.595021940556094,12.36600829767698,12.964324742700509,10.372977954103009,14.638882205626794,11.697658607567208,11.914190331951572,10.642785686222364,11.559434433944455,11.644367811884761
8.7502151056514,10.730118906411251,10.24890083347558,12.8855585640731,14.448617034859911,12.030636631291625,10.416163747317011,11.582280224433443,10.509895174195767,9.77593108564542,11.148441222454192,11.395223153710353,10.747202248334935,12.04950834267391,12.600580977667795,9.958767997362159,11.64054458207906,11.137055252208908,10.112672083770912,11.684488019043934,10.432319654490813,11.239792997625338,9.915662404459656,11.967739852543968,12.464279413769932,12.439641019862984,10.59598063045428,11.38317090321075,10.811161934944893,12.844167052015925,9.629997477524185,10.741265066087536,10.79728626066732
10.831575334563983,11.613257467457927,10.922685261534747,13.566082640688059,13.124165725928641,10.13914721494101,10.826690714754005,11.23987904673712,9.595252474164573,11.939006944800255,10.473963471970327,9.992249753606874,12.464547444134393,11.07753399986304,12.069470446498814,11.02445238994025,10.131264752727894,9.777229871681048,8.798284694421866,11.67879455638933,9.41295159063698,11.273058824847284,11.741848205046582,11.099747375996934,11.418851542542747,11.02825262946059,10.811298642193012,10.952958809084533,12.429843464630869,10.565675561148838,10.055434330534558,12.26497871470296,10.491591821428106
9.453017637065814,9.3699495176699,10.028283886135856,11.237879978758658,12.279921953259793,13.978284153065097,12.105473969652008,11.353727062653414,9.548725649057754,12.791181052822754,10.059797792245664,10.30475392501097,10.347192250836184,12.429931484143998,13.279939268969086,12.538725094911392,10.221103240520309,11.095506340320991,11.41682002403888,11.025592303946139,10.422647636737022,9.880272907375614,12.222507186411583,12.162711059077857,12.719317025442551,11.95250922662748,9.707546947345577,11.28512871991667,11.700011768452722,11.088823144992755,9.705194257195574,11.588209061513608,11.05205898272307
9.521555047382947,10.214775418065855,10.68742655682831,12.06304727105085,13.81877677741867,11.307853439206015,9.510503214382283,13.071625736189342,11.538794180380956,10.685086163140289,10.67944301912251,11.37461291650477,8.475785036879675,12.491646069749086,12.155724451056916,11.296583916445925,10.05883023991729,11.59512073896098,11.028347393367781,10.43687019826223,10.511254213769883,13.554669050356955,10.704943033089828,9.801424619125601,12.95591930667467,12.308972384927332,12.04151559265308,12.034378478619333,10.880834898518941,12.134540635585095,10.340455496680958,14.318253795794366,11.100692614634779
