DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.462805405282852,9.709444368346396,10.518697475931774,10.933581758130657,11.803712304226526,10.040108438263054,10.956525887911415,10.564761118109177,9.717167241874261,12.462322428704594,11.592374194139667,9.800915411821158,10.15889791877116,11.77096772266217,11.965015497006986,10.66144731250612,9.806588409708171,10.162206952200714,9.168142404415406,11.1842460504513,10.26064834228826,11.842798688284764,10.747659686688522,10.921447185679162,13.215840989052865,12.867170650429154,11.215177865180431,11.162671412388853,11.15951603861957,10.274730860213019,11.066062202082952,10.01592929257036,10.207941426835289
9.716555271822347,9.350844415717594,9.79314607883795,9.085511752952392,10.081970737809373,10.222056580341466,10.721191237250938,12.007440177686806,9.5608217408358,10.450186368301685,11.25340925183691,8.474338471614693,10.15494865012552,10.040750582188991,11.037066984300568,10.515135120326779,9.717712550799952,10.684128243825002,9.943217194994089,9.757050469940662,11.097113780183136,11.554725340460353,9.592951992592859,9.687520615827122,11.226149659841727,14.139892252526842,11.399643202873039,11.697683826857503,11.81563440668406,11.336294489392067,10.17446961008283,11.853853822114313,10.066599544308108
9.183490919981743,8.424952920263586,10.494963579531047,11.419382038514675,11.257122028084547,10.983914270862712,10.234281834511242,11.599819076409181,10.020112359286491,12.097580075254774,11.08290979369131,9.087067457672731,10.798118699124895,11.55720421204252,11.23204565273763,10.999474145836384,10.458431325527313,10.136605417088681,8.186589018151677,11.12153220251784,10.824915430186559,11.1747571921491,11.424595557230507,9.446537886452147,12.099384330989402,12.593045364889935,10.796053357171331,11.76788530404592,11.904710780998775,10.955195938223438,11.252465113291043,12.64076609119375,9.574890729404851
9.611657555449414,10.35153019191046,9.66968055559618,10.248075359913816,10.117627001674986,9.983760665311797,10.057849641673803,10.996112049056329,7.969179075059188,9.969676628277533,10.960028291916228,9.865463395996466,9.834498289414194,10.070549972015943,10.887692159169925,10.131928045383846,9.92971732429723,9.832508087561328,9.56569606831369,11.262480913107765,8.88622427662865,11.210706717957182,9.951106432877324,10.723069085142054,11.602666602357107,14.250963250334577,11.87443111891509,12.293074825253786,10.401387515288063,10.91586177222813,8.492479146388897,10.634068034652318,11.60108370177227
10.756595387343431,9.542725655713294,10.143119652803284,11.822153110290408,11.447081362112062,9.65788403329766,10.074955701471712,10.61796435199691,8.515566827261605,11.85759834800951,9.43201892201423,9.954968484063505,9.108267854949412,11.156736056863096,11.351983685824395,12.221789185403397,10.230131260280322,9.881452782584953,8.61418299460783,11.355252759092151,10.11398078998591,9.239017296025796,6.779480225074446,10.031516022126285,12.948529903456082,14.165102968756532,10.438220418533575,10.503126422094555,11.369847415705937,11.075355900020618,10.474891529750384,10.52620437441597,12.886158792912177
9.267594828542599,8.735407497628376,10.386298903707676,10.738023282188287,11.242852750186273,10.346450005100762,9.34286308980786,11.362274083637535,8.966712021365497,11.447795338362393,10.195240002965985,9.081301485364607,10.042847009332714,9.772396744894918,11.832895756616676,10.48972942534455,10.144048470741375,10.494998382368316,8.48215642465428,9.71906131531008,9.453983854896055,10.789317816656531,10.082934272396113,10.194979218152175,10.565711653044106,13.558629237972232,10.171350290997228,10.750132014898673,11.31836988100956,10.873243511061368,9.111187471237546,10.41005449233445,9.1370504620229
10.568397289181512,10.342807257820017,9.938198972845688,10.88898984865036,11.462625125552082,10.226897305843282,9.898201677514175,11.741550054918621,8.424123056241129,12.380061270393423,9.813895339902738,10.537252730646337,8.896946334782122,10.532065865857838,11.39673443444015,10.328785613370684,9.956492147660944,11.592860351530168,9.014701463673326,11.333765057393606,9.162186897385386,11.316797453679703,10.681828510020255,10.608654102281548,11.661857265615534,13.469840041383662,11.037016951602862,13.490815989664393,11.867524180453351,10.517644943329234,8.054033191485368,8.875230540044077,10.53312809050515
9.85564239708765,9.32805108875527,10.481922330974449,10.751862557813999,9.941541814784498,10.921336483564739,9.884214716496896,11.26500194329622,9.48570436079593,10.24211002443287,9.674862235318082,9.356901797496342,10.184603088902838,10.678683715549736,12.693021751189658,11.66562245647504,10.025034165967561,10.568521988477618,9.15511565218256,11.348242091670768,8.315183510961031,10.86885304409993,9.793479799110244,9.428107745607889,10.81658213307351,13.918525439936495,10.89081100541962,10.828640548980761,11.504204745900182,10.230668123880207,10.266543279557423,9.805571983128736,10.588573433725792
9.42365729877643,9.74294360401045,9.661258380368631,10.525437241775093,11.952527839233348,10.512371742692867,11.088432697869207,10.968477603368619,10.504662566020688,10.618461300027391,10.12195449718777,9.91410431881589,9.441637220049723,10.191693947940847,11.829376644454669,10.735626801722818,10.248829561970702,10.836306987750776,8.8630807265039,10.02783987860488,10.25551559129697,11.66806242261899,9.896251014497174,10.138469747232913,11.559246843267562,12.646802270289333,9.366626326522605,11.672743102707045,11.803073271513691,10.313660547798655,9.512947192874675,9.86112298220624,9.980698373903635
10.929488114284656,9.23439948735169,9.466194912123877,11.726511101884622,10.710184155529435,9.656425156562287,10.032860796516422,10.289345071505435,10.588134163746675,11.55468280871573,9.44285358968031,10.547069751605829,10.730546673776802,11.922329959822443,11.874203704034402,10.948897494629497,8.165208482091067,12.183693529054834,7.766097331899221,8.967077320026588,9.165466944064823,11.101090089308396,11.07837305173785,9.110704495573286,12.492711045378266,12.132365910300596,10.450856846877908,11.1158163208458,11.25169266376551,11.319058278120728,9.334434365585684,10.279630561549476,11.212682284629098
9.98906551538994,8.884215858263648,10.859315321453497,10.791814273479426,11.347836812389257,11.593310273071571,10.22919639042252,11.146167244235983,8.681151372208223,11.358497572441289,9.806968521920286,11.590127545125112,10.725087787034983,10.543110419519858,10.357709366349187,10.63597029500045,10.332351979640226,11.620683050446363,8.413970703197243,9.48748692779366,6.55951084781073,12.243107765517605,9.756295758659647,10.714877657130495,10.425227179685532,13.089145704626615,10.038798130797975,11.56098461887542,10.86955709872083,10.971904187163235,9.129597686789758,10.631294618181233,9.067263300929016
10.103303699472415,10.266500026625009,9.875294621699835,10.259668401917285,11.799061702655154,11.016672426652267,10.776012261193143,12.585715283260292,9.012277443530927,11.803543773507476,10.086981718056947,9.414131068136891,11.206135023962595,11.727651935044541,10.519918685770811,11.26351091049589,10.239970297463245,10.649939665306126,9.573680548854638,10.644188228737695,8.49681337902559,10.861575806206657,9.833182783408724,10.35764775664866,11.40626083292913,15.074021775566688,10.083217777087832,11.305370824279457,11.02932639233311,11.41812598612036,8.287135621280061,11.874261785346107,8.594367232125954
