DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.875998822004306,10.130976367661862,11.694292748803312,12.32611925204103,12.691535430001094,10.607444653206842,11.440511613626171,12.166388446829604,11.50819997003117,12.78401631750204,9.13392448736304,10.81787682433984,11.643487888554011,11.664412679682059,11.21090080780446,12.893969820886854,9.108498010908775,10.781205579277366,8.75613925318139,11.544837047300454,10.144605029644735,12.165246302175698,9.273349533904518,9.975894882382848,13.485926667975916,13.941905553455243,11.758328609848032,11.789014463126371,11.099425879261991,11.143937660980956,9.515139855977267,11.436731035816562,10.108733439553584
9.876713581854808,10.576933309089368,10.471970270823153,12.83121131902896,12.643353655544772,11.798972995822336,9.494655939372471,11.127735833434828,10.873193377802687,11.445533578920754,10.328914160703953,12.451832599757202,10.71041183788251,11.921593367209365,10.418251335322184,11.913781176846499,10.28100122131496,10.698515981199852,9.52702967207721,11.037931342614156,9.297913161980263,10.526431992758324,11.946414692620818,12.327721918196726,11.636784326031893,12.001996967357258,12.296426819161997,12.25012932519305,10.999843727100945,9.608280264943138,8.874272950847732,9.826868925774944,11.102162441332421
10.531769123261133,9.875004837268385,10.982933967325208,13.740289877003363,12.567235231001106,11.468977282427288,10.110166083490132,9.950952057233907,11.619348930248133,11.839694490408387,12.376708285840795,11.160951295332788,11.893889430063485,11.452420900805715,12.720072638290281,11.65459102707265,11.132226353042084,11.331177369752638,8.251679391415598,11.192664698418628,9.345722558188479,12.627653647016265,11.5437500524269,11.780372128729143,12.27741104980187,11.961277227701098,9.357720235137357,11.131893093728879,13.089535750822169,11.853782669961443,9.062967880144903,11.447723974972426,10.654928938908846
10.521212907561196,9.700737124357468,11.067632876739516,11.472930430093058,11.401654973175663,10.310221808639913,9.390166311938163,12.11791580744149,11.09294994785315,13.783472665855772,10.424180542125058,11.990810181065946,11.299764384419051,11.133331260185287,11.967277840255555,13.16765459259237,10.197505384743996,9.276259385848244,11.581506238094937,10.635048842081652,9.704615463723787,11.506967985425852,10.058630298710804,11.817721680678442,11.698214368616421,13.712016145297328,10.646215489840339,10.415145991167499,11.650095806878143,10.629772790920642,9.751642734865573,13.402582788293472,10.99863718229686
9.237187649726351,10.322245725446813,10.125046471191489,12.39321751130764,10.550874859817862,11.362386403465758,10.084136538706412,11.537140585531725,10.152664403859223,13.881124990304682,11.330355579333661,11.200435748446653,9.921122967301727,12.03929381837404,11.744139945334402,12.280626333342118,11.39243224543399,10.721563113933659,11.00856280460659,10.604245376703817,9.39862752914803,11.976664476140915,10.233345878657671,11.767418601442456,11.70503852739337,13.246851052487797,13.130954886741003,11.746368404427894,12.572790165928046,9.268012795263521,9.967762472677352,11.489505329631903,10.370389415906535
9.138721047916727,10.255367015685877,12.043229409340174,13.999540908646868,12.072413558740568,11.691213883511265,10.017730030346929,11.974452776171974,9.797730908217206,11.934552909907017,10.672092075433898,9.92843334697265,10.451159214182608,11.901119616490195,12.543578736890074,11.098437300512115,10.317717043567287,10.613489539168949,9.498481441137558,10.553805142115616,10.367821761011742,12.467433869926714,10.987885516690294,10.470768805629524,13.078245022487456,11.886141049902218,9.90490048791489,13.251633922826487,11.131201770921356,11.884776873445627,12.250751907126503,9.4933786114864,10.454930719019037
9.34709234901083,10.949047646621223,9.644221420726899,12.375859743153322,14.584752283063827,12.58036393531702,10.242210486246579,11.706954738527465,9.605811570160405,10.903875776163618,10.474026538460931,10.020551519144414,10.42379603908353,12.157846933283396,11.50853043810768,12.159204873468502,10.942657158739706,10.105650507866724,10.61266252591541,11.350674206177159,9.475230461651673,11.12322502711574,10.553146191582046,11.54235206709563,11.87686298792929,13.97685896883744,11.459336074658673,11.481175165137943,11.441235810704905,10.5854024174285,10.638031535925393,10.90783228901688,9.827254894670057
8.77146493718286,11.242848673264955,10.38740177559915,11.361216939485963,10.842318970749815,11.254852692501826,10.248823830287733,10.206353760586858,12.491179499773244,11.171595405071987,10.60948146768903,11.363812373092035,10.907403043162756,12.153911765884875,11.465272442119318,10.805308123896278,11.924313430768096,11.09358640140031,10.4961721661089,9.75802688612844,9.321367774890351,10.541073151741186,10.838291544453238,10.268760375593152,11.951477835244132,12.837563320333379,11.756784857660532,12.233358171715018,12.356735173109925,10.185035863430729,8.406137561875353,11.106439118209549,10.520529088252427
10.645127807729812,10.149695655494448,10.93689822564972,13.088847718318807,14.227109781701946,11.343812627135977,8.877412184804587,9.089178250017431,12.15098823056559,11.836726442020234,9.440870761118576,9.317933930018032,11.178454335751876,13.123901695412773,10.234949028239617,11.643743260704806,8.270505052650414,10.331614841443427,8.080499584298382,10.887921288401895,10.723054742310108,11.086811193119562,10.471260247297199,10.09976725397781,11.542688851159042,11.497121005320388,10.915012742608143,13.817756868062933,10.493202919719053,12.077299859019117,9.314393202930455,10.935698767075259,9.935805906100532
8.962923665763048,9.286635200258932,11.712322214072277,11.777205206651173,11.20735926282083,10.732520080328673,10.431843579894268,10.917741651547818,11.900432478959786,11.83887573950646,9.096498550264968,10.954000416627562,9.995107095293037,13.358861770880132,11.543427951079758,10.548822953947049,10.04981886983043,10.60609075500174,9.246375951299662,12.546463938868104,10.758379693526402,12.51484983784416,11.59157860724493,9.700260273999701,12.137899700173541,12.912705756057335,10.863583530079133,9.88528773817465,11.778479658111628,10.78742467592449,9.12468496432705,14.258774363311078,10.885448345785276
