DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.094815801141992,12.002805319934604,10.53878280629544,10.606295562011038,11.184769885732523,12.421662873339491,9.895148977860073,12.644964843421372,10.410061324306358,11.872577149337097,10.930176298632148,9.706356289598412,10.53462000919259,12.544957392486332,10.552652360873093,10.87510996140369,11.306342302906637,12.081422602012545,10.291620375284632,10.620316143878314,8.810876597890712,12.197401129780816,10.809512572611435,11.151567909622425,9.959323902180737,11.917819473216165,11.203333351046552,12.152664113204128,12.477672035389308,11.150564609020348,9.698245366963544,9.962950301703525,9.788673895148573
9.648888618814865,11.365329377204166,11.46718214144621,10.7296668607183,12.302246974809819,12.144395728813578,9.684299217729116,10.884007566525874,10.415016110831205,10.527586069266036,10.679110940181921,11.488180576605165,10.58566705220964,12.865494197448081,12.26777339766177,11.672983037974266,10.153820941578445,9.177811960933777,8.960695751173681,9.896448527359748,10.8948193210185,11.954186203205314,11.294742496888892,11.126537403305576,11.100560034900058,12.908679815420856,11.861765276236172,14.031355927666759,10.565571015503378,11.991199607049982,10.424561950085563,11.742644368801551,11.142380428644586
9.339839611865981,10.965735490762274,11.105879082296063,12.640927431285874,12.307964056672636,11.661601347213743,10.435583745643921,12.799549102227367,9.950593762761182,9.351956705554992,8.50212886658673,11.041646581628685,10.11605489373081,11.303561750276323,12.116315345150614,12.563611921727265,9.74468480301103,9.908431534577264,9.006165032056229,10.75187028324056,9.9243711136139,11.507253764755726,10.335777086195918,10.69351465037799,11.560052760834639,12.104289129441415,10.467106525190925,11.634839157537591,11.762278992412757,10.715630575413728,10.19133963840258,9.643679017939123,10.667138358925788
8.489145652950507,9.187484821197758,11.8814718695463,13.597850360339034,12.624513075206284,12.04942841642234,10.494508081081142,11.242543960608618,11.255327914785129,13.0838250799473,10.574361657364028,9.58770018947482,10.469546689880183,11.916890211903837,11.33109375023592,12.95758497947335,8.936401338281344,9.486636595961553,10.383374348828525,11.114418154827824,10.42752854253245,12.120502140990174,10.432011424650144,10.168089457291542,12.433982266067492,12.75878237604339,10.476293929016943,12.45116560290092,11.144712533526455,10.79284177155831,10.214146175997124,11.584505823906138,11.049808776204394
10.509977918575753,9.816956755154617,12.339041058384938,12.530617006214595,11.476917657187066,10.84579728381086,10.963246840959094,11.533032807640422,8.571353055963126,10.59405357485487,10.347774556304929,12.020480916360405,10.952432373398292,11.568792753620356,12.508204387004595,12.677194958832,10.319811191789535,11.38160871006526,11.658512428114301,11.697413555190488,10.342160736758402,10.82706845890085,12.198719616883352,10.30796292283864,10.462415420290805,12.44024432515038,10.468779477957336,12.049517274356784,11.381014476017038,10.937798309816971,8.704790695094594,10.578436521639892,11.99487573169332
8.961114581656563,12.497963999712155,11.590257897405358,14.282165046514239,12.42950870369612,11.261421390896363,11.52976444486534,12.306193771400332,9.70807588562691,11.879405880096645,9.48324812505031,10.935448430943069,10.02420016276231,12.09426922292283,12.328746964818563,12.813092389356532,11.235429449691113,10.906959987980688,9.958325862287335,10.652782033719536,10.856324786558734,11.007088607356275,11.209522963136862,11.481744122132525,10.230229690507702,12.60766174104463,9.839431196221076,12.66341217862156,10.892573345270636,12.071825664177346,10.803703417764982,10.853292036061482,9.59123830315653
9.684238097106277,10.530717661223447,11.001975868802543,10.852181065310267,11.776305345440752,11.127767852140229,10.255903690418798,11.22911736495195,10.80795432471187,12.125272106951892,8.453970593020518,11.677401244384464,9.916243432428232,11.449190076596736,12.977507270745884,12.34848952959043,9.94405510515718,10.052100388117339,11.3237571115808,10.722093199407476,11.077739508424617,12.119482334233991,7.774282489156095,10.721282149083102,11.023489998768154,11.755770518035712,12.85617449400757,13.38402779563362,11.469618533266845,10.43241299976054,8.297362780983121,12.634222749020587,9.505507385606139
10.05579428311964,12.81202992481598,10.889669625252967,12.329903610798791,11.612439983508946,10.15107913387359,9.766942170487418,11.51011578895168,10.117631032998485,13.350692584129437,9.829514542995401,10.55462825073146,10.703706760811404,11.670838823193378,11.593854394291208,11.302733457853366,10.675752640846861,10.448468583536766,10.207700139072376,10.882286215686092,8.714204486320298,11.285603760973101,11.59581069724255,10.707032155847227,12.150527577645112,13.176853111817802,10.519702719756314,12.873005530658315,10.898381154468222,11.158934326024369,10.087287375091053,10.128873387071428,11.04057146223931
9.825658840707982,10.558448540168799,11.512952458544648,10.386771872824465,12.679877689329375,11.118172209286511,10.613787795371309,12.340729062502017,10.566999970984213,11.982008469668042,10.37768011662511,10.375930415852721,10.769558221275354,11.55493642546486,12.081461831678451,9.780820324123209,9.140714920496144,10.129237975732067,9.143027163717681,10.181220326010845,10.200355287456171,11.261461350177786,9.787833089128714,10.398122660000993,11.584858969156583,13.287017149442635,12.1868594787491,12.055986734749084,12.405751352644717,12.091491707314084,10.392292871706662,11.509494991071907,11.118272099796433
10.37159829772867,11.557147347598953,11.4407797618662,13.998594017710605,13.438855111064672,11.3789797127299,9.896366915309038,11.1675182929862,9.988827091285517,11.86786079110532,10.82937276839195,10.348706366987788,11.361290281041146,12.72548113868704,12.146246711552267,10.73416030344901,10.468084547671292,10.06566910872087,9.6287932345207,11.094883502619144,10.82863249727999,11.718758837015084,10.510360822604754,8.90189983179835,11.406758006738217,12.912143992801179,10.15925932718852,11.575923763140445,11.327262312477938,12.576387183814989,8.814410045816578,11.349749114168429,10.592729532220142
