DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.983735631837536,10.77720485807084,10.553266403299915,11.939012565790078,10.945606310639134,10.72937997993654,9.507052541522372,10.331271868788438,11.065692732164997,13.61015916078419,11.147759321506525,11.015252978709357,10.936613384492926,11.333192405935616,11.670470721439381,9.841392417243835,9.8821286006917,9.55902832175969,11.075701667315851,10.902057933989292,10.712645343324908,12.62210294477406,9.819546749638391,11.713817698364075,11.103397733589954,13.426712381116213,12.590332341941005,11.211525069392799,12.412777160841292,10.258505072651051,9.601952005796123,11.050005838946104,10.042945713325086
8.494593892832482,8.621433040982422,10.690381525623152,13.641847681895921,13.299755446171499,10.780236972153755,11.197182201082532,10.181150370622781,11.564359951174302,11.44142037112653,12.46252277001771,10.394392506475658,10.574542920340436,12.327715724324747,10.854347223468531,11.521442081868928,11.777818686708754,10.43023371040334,10.1165146127477,10.276315317575413,10.595116211203315,11.60353400185345,9.79401039745706,11.656711359794969,12.324668677449742,12.601680243086458,13.771694231843849,12.069851168287498,10.13424763093671,11.334091944828069,10.191724812449937,12.675875913950678,12.14161913808566
9.50962649998182,11.249115217503416,11.919327386496322,12.213631774187826,11.883949433324437,11.945596736105653,10.133971981937801,10.823555044173286,10.083315047988778,13.507525892615092,10.992847703494265,11.063319745447167,11.367158416580374,11.458962958735066,13.167240313453243,12.517162610484094,9.879642991607705,10.395600308744553,9.016882217584449,12.20991051312563,8.923239157808261,11.586328812642048,11.060976277463979,9.974481753297832,12.14048633888991,12.999668517294182,12.182515370599255,12.270619758720098,11.876244137790438,10.833487241982208,10.551814290132171,9.711149479573086,10.344664221108609
9.977068029182947,12.02035841299991,11.064328745085895,11.344933774922435,12.39831692557303,9.9646948010809,10.898541222264011,12.156860594480236,10.121554040909194,12.865226935980614,12.197970670144793,10.907802024195918,10.403110399771933,10.640243462162273,11.316311174892581,11.347027556136782,10.954784302319037,10.096389152590001,9.93778716367325,11.509251796563342,9.355004128918175,11.845580404448885,10.444149056085088,11.001259058766514,12.871891004121087,11.862049656351118,11.314595528541592,11.907281322953276,11.208188058526918,11.00012135798116,9.372941399073609,11.108400771898168,9.08577966854226
11.432227814838372,11.093543275795145,10.297190162084009,12.385144814750214,9.982352849191539,10.976042596578498,10.478601519888517,12.209328841953036,11.14460241717708,11.50064277769859,12.30698492322703,11.415064250144114,11.502885053280517,10.333843066069315,12.183024431132727,11.267600778064498,10.004353320114909,10.471879268278538,9.819561107212571,9.649779099084059,9.991552505413082,11.372310279676402,11.396759992513008,11.931663388420471,11.84508497945149,12.58104455391045,10.727949806970244,11.548339469405002,11.586561524271227,10.983687430155207,11.595934571388046,12.007235627460515,11.49997844951316
11.717828820655738,11.979519458151685,10.613278027086942,11.698417494347835,12.893244019172853,11.751280931091015,9.645174658044596,10.481637107734457,11.51493086128669,13.147844716667207,9.83796610214935,10.955662018397327,11.545457840079942,14.917003939871156,11.923736413499073,10.159453769177775,9.993567124297826,9.63404536372975,10.130770400591922,11.90898236270205,10.264566290709814,13.408043027114248,10.918801521293787,11.685847246578907,12.331078706696426,13.917627376972806,11.362263254183073,13.021253320829663,11.223598328312749,10.152613654231878,11.014235545567788,10.054624458345714,10.747868731754304
9.861393109346931,11.712426326056518,10.183859845258514,12.853761990062864,9.40458834052846,11.296496023311038,10.891910009795915,12.45535979332958,9.902334604571603,11.87479372295573,10.874908772653976,10.565424866187334,9.633929337150809,12.270068105068072,10.368869901667075,11.636717657292982,11.684669141025077,9.92886096319721,9.457812479529984,10.642744838445216,10.11240675273741,12.237476919832192,10.30519033925167,11.776315362436133,11.713937980554809,12.81456350295169,12.94489643894018,14.382621109458425,12.702108945279322,11.78325741639732,11.238056775923436,10.04708987948798,10.079352671831916
9.823288571794865,9.410279148350854,12.265042965766051,13.396168058473666,11.35853741095483,10.830924815900623,11.071214185322004,10.478197968458463,9.936698265381509,11.289955741947495,10.649153083625723,9.841293201393325,10.771599436867142,12.05377663450871,10.17660703202812,10.953141837765514,12.405582177752997,9.954250938393034,11.98314202299497,9.300977659382285,10.498313984265089,12.138311754709681,9.905006521673211,9.587685068032542,11.99045180272272,12.387956682267003,12.491889974373711,13.182665661626194,12.64774899731606,10.711657327053473,11.059775336980426,11.738889427812733,12.28258522937427
9.443050213738656,10.347210155320782,10.515085289847976,11.211107557923793,12.2367126383883,10.945674509535387,9.98602941694667,12.167255140739515,12.646889759217544,11.892782401578982,9.890631210857924,10.723344138089574,11.425705047189386,10.921055715115951,11.536864147017416,12.69481397570566,9.280534311884539,10.084201412159164,9.972819545293417,10.976413141068342,9.828079854142633,11.087937788589933,9.597746290209416,10.150347581557291,11.55243729774435,12.766139151107364,10.075330451025447,10.943342851016244,10.892924275482077,12.514922937108405,9.831233565986695,11.166908279071505,9.859232442525279
9.760449442135691,10.099375200910048,10.075760165195243,13.433253779471096,13.01472063660883,12.21530683578547,10.289041674192024,10.941904431399678,10.167537323367258,10.244391387901084,11.933422893175162,11.410392231546991,9.680266077699056,12.136814317488444,11.90126448683974,11.235245995217719,9.875854528819291,10.911413535041863,10.64267193445141,9.97063526356779,10.624946307237657,13.189911065757077,9.227474124459977,10.519494076791714,11.386370430866178,11.706975190173512,11.032084390192379,11.917837370745222,11.927318136667076,10.118273143649855,10.976980068139897,11.208734236696374,10.42219273474986
