DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.669866953993317,9.735824133836587,11.881510314119001,12.054750353833343,13.006628588418177,10.843183234228736,11.050709549436785,10.790331252837069,10.363610568029477,12.118125241085039,11.951652845332081,8.886145039510458,11.122600154341416,12.691644119676521,11.596215603523099,13.361386069385919,9.551908176628492,10.263488375607352,10.533264327347979,10.059119095533362,10.21319116919654,11.353601373414728,9.619902178286955,9.948493489182939,12.409311228184322,13.66958231264104,10.84746243043795,13.846852691788461,12.224382221544124,10.54613743591246,9.256942974706206,11.732596547806814,10.23738456997106
10.20821487757193,11.23775058395995,10.208825687350245,12.681435073321952,12.681762057925615,12.907058936979348,9.635149393932315,10.383898160957592,11.45811235829962,11.552755675549726,10.424682941810879,11.832249219480644,10.489817082193358,10.847029386739605,11.837246893170557,12.32748412699715,8.849446814924429,8.842675079507273,10.082129686302983,10.28105627320317,11.394562637057478,12.097430850270571,10.17775091154569,10.453889332689048,10.988043602612793,13.411255013230415,12.422322112805563,11.06185055659099,12.326464217468825,12.923117461318203,10.050930614764562,10.271806353074055,10.342843828606654
9.89701726317744,10.559220304131795,10.893634915280279,12.528408584800854,12.160016230581581,10.910366147912324,9.911402973841888,11.732332825466782,10.878723462820895,10.831514511532383,10.032544141050574,10.987657367501683,11.214276879001272,12.59551690222433,13.075111481035794,11.150408898937313,9.579107584137564,10.229758204115095,10.522290186966647,10.974095526515553,9.506996254782996,12.153959718825055,11.04844738061906,9.62894563974051,11.403482576347658,11.955847728778915,9.33639221451416,13.008434719802347,13.497708103703522,12.053027648942686,9.011184135694986,10.31197178498947,10.81261064507741
11.419424965513375,9.402872434301461,10.135052277375703,12.529951673264438,11.852170819713047,9.948017784613906,9.816155982360733,11.005033415826379,9.224796149487144,10.819165397555128,10.468145993333126,10.891027620025177,11.626910127301649,13.401116515438172,12.87015864346515,13.350622799005473,10.00989232581713,10.639932749187642,9.56133920207036,9.562221672831534,9.390876259249895,12.203045711148299,9.717254323899915,11.637157890165563,12.537742776751323,12.86696293680102,11.417363684383295,11.593681296580206,10.775521205257819,11.76029114107877,10.075026829553254,9.657220265984103,11.09671244648276
9.318927168329049,12.024835731072207,11.056400610894476,12.553277010855501,10.113528948230455,10.716474572556116,10.632221607140039,11.230068055913739,9.243810847807149,11.647398264451718,11.729966344466662,11.469451939575494,9.858003441187154,12.233613914905524,12.133790197334864,10.936196190885989,10.391469032686883,11.767960258288035,8.29612153429528,11.717426538423032,10.134448348922346,10.764897524449896,10.325346944422309,10.44590318683111,12.428610588993068,12.411849900629319,10.569674674469287,13.061074310599832,11.587600091427023,10.651441456111947,10.991927198935123,10.231351082247365,12.705723330884883
10.963169311039293,12.182459094204708,11.653469465001463,12.194279463540305,12.542515373997261,11.150064195776036,10.723446005968194,11.01031067395952,11.348839795895048,10.773878317305668,10.761655187458587,10.45122619942776,10.249077959061985,12.227801149649206,13.65914862352345,11.072698689435418,9.589271310723818,11.208271882549157,9.69999620683523,11.292159818461945,10.08189674008062,12.910673080442654,11.429438870203851,11.590999115616018,10.69882693113468,12.451668557743984,12.233503720157703,11.849090076885721,12.778965709753276,10.757998709752409,9.95950616860253,11.706825790507214,11.222868979675114
10.090607311732875,9.681225245451513,12.594606203104044,11.855820676276869,14.317343788395906,10.952269280771455,9.174653043028728,10.205027342686394,11.489795685717544,11.695150310366113,11.44957979114546,10.565413159890154,12.753218623108552,11.32561006764313,12.071749580900988,12.141582378636597,10.166336918737944,10.659475828395781,8.808925567475587,11.425144185625323,11.490809270537069,10.734138806248225,11.847584904184279,11.06915986062574,11.757324074155488,12.57961182807614,10.706878755578149,10.592023499973614,11.847991252475026,11.357321041868492,8.978453866934887,11.76741624107545,11.446652406080617
9.668860102003002,10.737403537016803,11.651936765458672,13.051681165944467,14.293062632033372,11.498676705452558,11.759216342819443,10.149297520394866,11.788939350828752,13.74314712664555,10.150875899966879,10.663280468702116,11.842425719648324,12.852565660600282,12.24864648719968,11.579033381697341,8.909265389847148,11.386624845665477,8.214270777598669,10.295737298359311,10.994433155182369,13.421564151268171,9.71308031297023,10.58484960584928,11.485012271664926,12.548023192254117,11.505870305553985,14.24722848198583,10.787931472245134,11.208013455650766,10.056232557737424,11.837452292976309,11.405052008578782
9.915846139679932,10.910627859281355,11.544640420992895,13.746342133258894,11.90581856805213,11.221715608766319,10.44651934483617,10.997377253217046,9.980428778112762,13.342828676206103,11.092756345483714,10.095222125907247,10.818473442363906,11.274068242904876,11.159490746408016,13.042308894056038,8.693911224065513,11.154158902551952,9.990278500590495,11.75564663615127,10.42421971629745,10.489769060417805,12.106142058393994,10.001200926602317,11.827069888909145,14.061106031568334,12.108378073231501,12.050842850315673,11.773614793527955,10.023878056495178,10.82416759296566,8.9898910738058,12.242468824655983
10.1070665545495,9.488949552597747,11.22060451411416,11.785332105495176,11.926144494210213,10.178964975933383,10.436690762783163,12.469740902363613,10.455814340708429,10.830293643846522,11.533656281901404,10.690022292505162,11.166722141101646,12.667562851549357,11.92315204948349,12.06012709368365,9.642058981136922,10.749020849789334,9.533010289017655,11.26402418672063,9.632517373958548,11.075878726934327,11.25696838463804,9.911528159216072,11.28411138646066,11.579054216668643,12.055023827386549,11.680826171101073,12.78386612615567,10.9343245102122,10.684875924117238,13.746758027176526,12.272881947855295
