DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.670543399046139,8.144831448338648,11.062424911326682,11.005814018178484,11.17651670204648,10.967233778088751,10.249960623177067,13.04914836676937,9.74329819297791,11.504778224846108,8.01755199001839,9.944634964040644,8.77825356016831,10.596209214575055,10.599581631131425,10.349659881193546,10.05230775539438,9.926168847075544,8.947254784121272,9.21579405173163,9.125490913588958,10.637894970454209,11.427002993137087,10.314744203149607,10.798689394931378,13.145155431344984,9.593518198281055,10.083612159740763,11.137362804921304,9.880848863148971,9.935995981099126,11.6241115435351,10.15957478267456
8.64848743676324,9.62610387313987,10.04518211917297,12.45017906594676,10.823945471802938,10.019069329527465,9.92909644176113,10.405044473850491,7.819116813291738,11.14271148853264,9.766374703836075,10.65850109911413,9.416949370080147,12.5183727963752,12.972416769456908,11.756248297981514,10.55284615298891,9.067335629457128,8.09144779946726,9.692643610571992,9.26907958956332,12.141921370507422,10.180257665715752,9.423496147881597,12.665014738275557,12.619760029224969,9.791349691465385,11.022770658917077,11.1344868903885,10.39445156279268,8.50479741191391,9.821338764134193,9.671707954587244
9.640804905625732,9.949296618148665,10.256268150232989,10.498651832880611,9.672965718738157,9.80945337743418,9.357180615398631,11.199778794634037,10.997503791353909,10.756020524409127,10.364669549803482,9.277493534251725,10.559211010488966,11.83974366987499,10.429513538484022,10.660032594330378,10.298245555888121,9.219144719848268,8.828023326385651,9.557636798644914,9.066004138820297,12.330583070918532,9.862850599230862,10.128861208393872,11.184296864676341,15.025905008175547,10.652141068183072,13.100690006890183,11.356693364529717,10.717653312717674,8.117241458535569,10.112037100497014,10.327373366243384
10.314337772528663,9.833186228422925,10.36652562860884,10.325709929450612,12.111797497128006,10.319732080104972,9.655177315064785,10.501693758914996,10.91738251911547,12.55580767740633,11.084810109443398,8.878494334358994,10.26728939378159,12.059062496715134,10.38328323593999,11.240259773762052,9.77642768292612,10.50503155137988,8.675733637671295,10.377566620016694,8.774133127281182,10.679277386472117,9.799796907470819,10.10294198251238,10.47531734715917,14.565603543964258,9.450726160111735,11.86498692050368,11.555934995253269,10.414049058692934,7.536832326503407,10.138000148876534,10.7277213996286
10.150499840284326,7.828691325652166,10.841457948577336,10.501717173203007,11.899841919142347,8.75346149517598,9.667130987911618,11.7369077154179,8.259987385478572,12.224914784737184,10.880286440369394,10.802255331721335,9.430193520787226,12.553966643735947,12.559976958793202,11.27834213746634,9.774387506301705,10.710845140923619,7.382918244121626,11.21090647003952,8.702440334147344,10.702964513491853,8.816276476033536,11.763375353934212,12.714282796041356,13.32671654474468,11.205815037251453,11.875956099297753,9.968931597119475,10.831497431542795,11.81774416269918,10.303921078008116,10.59397783347538
9.462393468736314,8.890145490805116,10.152684144800855,11.21944361603598,11.458555278804265,10.441870058152455,10.29583673573613,11.896465952590992,8.415517633250403,12.785247889944486,10.249551769188873,10.707449383477439,10.65767166693555,11.118893643694843,11.713341424188977,10.066239838052715,10.694232800231175,11.342192927898088,9.364040624907329,10.819424614874997,9.049210740521355,11.91550356145487,9.724809643465953,9.92769314447943,12.236281749469763,12.635169628859416,10.441088164956053,10.79252568988403,10.952025599553199,11.152588323429798,10.470829852493214,9.884759027786055,9.4072869716355
9.633786451349982,9.445951975657284,11.452144491513295,9.602925702445697,12.338406945484806,10.547934785426587,10.866537878887948,11.682309231463158,10.990572105144395,12.932188928220729,12.101924361649887,9.594557542508367,10.875594431731153,10.707572030593216,11.116942136234167,11.670999967781016,9.919934831001724,10.14598987422098,9.143061305112287,8.856344001386013,8.405067248291349,11.608967536453058,7.736943467602637,10.504132988129262,11.314782629793914,13.902223503738304,11.398246516268692,12.047476266288173,11.130622464620897,11.159542561667909,10.097040036466439,8.654174780183306,9.471867499708944
9.498521767287388,10.060516934889783,8.95561903472542,12.060914810008741,11.37652503467537,9.622184053560623,10.473061717142158,11.87186801787862,9.860128279117838,9.219614667022023,10.385508329117359,9.47973418988618,10.283480286457124,10.372785367455755,10.58409802384717,10.471289041473547,10.378614334331697,9.96527672525262,8.837204588620017,10.99739473667335,10.264263355602136,11.015721396054044,9.680168759299061,9.750965273553858,10.64766512786732,11.416209920184809,10.475197563801006,11.128691455270646,11.40597576818496,10.13732616597544,9.83476501237266,10.369784664922513,11.097140177727619
10.14649478626505,9.61556242898755,10.924240888266405,10.577356132438073,12.632911042073667,9.471316497258886,9.819450986911379,12.455707034446359,9.13329528820084,10.944405186141994,10.375980217086882,8.704504436769739,11.371657500580806,12.701091209978188,11.333921281785365,10.219856171399417,11.093588633668606,10.87252150954356,8.545088590557386,9.683506157901876,10.55614322242765,11.567824660401932,10.909280168338148,10.195496043263963,11.019152021887793,12.458368163377578,10.327330706445432,12.1260377854838,11.541203145539036,10.082056801284,8.743634917376037,9.553049651591953,9.995071870327603
9.909337871995698,8.446994170144482,11.589699026842837,11.431339886760254,10.405260959192164,11.40200412256253,11.704110386257767,11.325295352923574,9.368086834625903,13.13517076161361,8.739058484039335,10.031565892832505,11.255646682985114,11.83124358548129,11.024983466300345,13.134266542525314,10.94203998528963,10.403558041460547,9.131529332929766,10.228217240067641,9.040142869981423,10.43328465251409,9.198558655321122,10.306233772890165,12.32711150185888,13.686236301575969,11.565816516725617,9.89329101820127,11.3855458091354,11.699407525410246,9.762197729247328,10.164386254932893,11.236593537133047
