DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.345890287401735,10.19437721962434,10.88596386681206,9.56294046517745,10.629576720211826,9.936847049140571,10.516817036242724,11.784639062531491,8.404343389059061,10.723505641123719,11.808263879139416,9.62898885571665,8.27011385206525,11.224046423440228,11.097653857730311,9.967535596608602,10.33347545287144,11.814232513829333,8.994957509122104,9.939875554058649,11.025586303984534,11.640771776160015,10.442240964329141,9.73822774656983,11.384487524265086,14.586354214559769,10.872733877548262,11.325444209420521,11.433317842575082,10.28721802523928,7.405299680416325,10.384966593797596,9.807882869674563
8.644552640355592,9.757393552765917,10.407471477355276,10.6631878706578,11.148167976906123,10.572292237303722,9.370985259105334,9.803935825008118,6.704914523925503,11.073230736665394,10.783728697425557,9.39439207482583,8.63685744930303,12.264435325218795,11.249142574166369,12.438805301669278,9.470838397364345,11.063847052298586,8.901072727195567,10.681303226954387,8.381584443108492,11.54341754263291,9.34420769044517,10.565625632085387,10.44082004645195,13.009560125690024,10.683714883890033,9.894248842681652,12.471031453702958,11.120225731242897,11.575386602961444,9.188126546361305,8.007974301417136
9.48530249953689,10.473393862936076,10.612125359555948,9.906634916822602,11.234612996308906,10.410822491767705,9.684762114299343,9.860684099453866,9.406194816600095,12.353572726273129,11.452261781663626,8.882815770674641,9.180669303703436,11.068960989464957,9.021830530288174,10.934352927093316,8.341314400870562,8.719903866969222,8.752255833077191,10.376652371574949,10.44356418464449,11.585431394567559,11.176111814698931,9.877135706823635,11.311160879000475,12.828925186915917,10.347578885976942,11.564802914186094,11.494250800926645,11.508874529533232,9.75008176585867,10.338897101236206,10.196668118600467
9.893227999700361,10.376238289180709,10.879231422837607,11.735202295482955,11.556341364417184,9.913680983928167,10.010263228018855,11.120135285920615,10.198568200362816,12.786477605180565,9.69344182860448,11.328779334919416,10.779192010565197,10.228268287096096,10.7417035704768,10.122316194752777,10.928398140067088,10.616775702928095,8.353456179605658,10.41625374717229,9.62206024624077,10.970065764073597,10.781290039848653,11.093989610369308,11.781871027501762,12.186854283161765,11.820807072669494,12.341775309633189,10.386795007547722,10.530047083247025,9.153368742414067,11.400303478108253,10.149794155421011
11.614572029817385,9.166330579458009,10.782295145516004,11.028919041847104,11.914490327329773,10.463729436974798,9.75306033246226,11.856883562618389,9.426996551683297,11.04944994473255,10.686957866862494,9.255542568692887,10.170310700808631,12.040911597752993,11.390320572350804,10.012520218535169,10.69721375695927,9.841768113183743,7.772836705663828,10.802731523421729,9.227649392527601,10.447702335217135,11.05489257551628,10.508717467552769,11.690901319400211,12.984172295074965,10.371743400347551,11.570905435499705,11.589476774124133,10.429080099668925,9.308702310947488,8.747343469283754,10.92543971123087
10.504301630112547,8.712745320988274,10.078427630819817,10.361267177192,11.415267218433248,10.37353079379158,10.350071105669393,11.68133758637952,9.81999328755409,11.673531329621593,10.808987333586634,11.619060275577025,10.130730513785993,12.550097036674424,12.52981495694518,11.709079376000325,9.15787293853744,10.430231759538474,9.16851472928456,11.022492329618013,8.775724177544918,10.10031753062207,8.842422603739777,9.541933889995379,11.906765147797657,12.186843093248896,10.144367059749374,11.738236620310078,11.713805559969321,10.543416615628114,7.9517721614505765,9.336409895260688,10.77869579428595
9.634620100275955,9.665948581134096,9.542467975106671,11.24748161981182,11.14489873338877,10.187957818627156,8.840320629198468,10.276772533983657,9.815919705014625,11.75773233033899,10.570794553849595,10.350275772485311,9.365542065109606,12.247565275403565,10.49574903216531,11.067254122134715,10.638045862040137,11.282831151403798,8.163596178398258,11.145965685374325,10.288841560558781,11.202065616131973,9.822893186899211,9.920652064649301,10.804375967838,14.449315733432485,11.758545251593588,11.867091831499883,11.613109866788754,11.581398918499707,9.57825901290596,10.674761582913225,9.937077237564628
9.373132025480096,8.899455039630828,9.551623450832414,12.984502574002516,10.333940636746966,11.068808700487383,9.337032162909512,10.53996434554129,8.018578118236029,11.213291791058257,9.61211581411596,10.23068256192823,9.400616123510943,11.17339521402425,11.06233084527051,9.182504270134373,9.747779748007654,10.744626578892252,8.978277532702327,10.792464942478649,8.797848527186176,10.289192540215724,9.959417130177407,10.460591259316303,9.710273057002768,14.61459185526298,11.884756668868395,12.10158552218655,11.32491454418546,9.69778947594872,8.694122941936905,9.958162309238451,9.430650020216131
10.56423517539271,9.220279639097388,9.681390942850523,11.24729560186577,10.795833107582324,10.715460791273655,10.158606880658212,9.738967593305759,9.676818696716069,12.694901207391982,9.83742294688944,9.909411950022854,10.690388283551652,11.865192767096143,12.146516054616479,10.495346130267068,10.139784542794802,10.067520621076886,8.089099155345465,12.189774036085991,7.605839725175459,12.133817872176106,9.227300643953026,10.189593365866697,10.624492352724344,14.458853501655915,8.880268414118854,11.4464751071716,11.068174827112587,11.97643575178043,11.073329478135909,10.713336872218854,10.983663323750063
10.452119183220876,10.472131045237958,10.461388204382473,9.741991369203092,10.425574304719035,9.862891864669447,9.278849223138506,11.853218453250635,9.02655174365915,11.790630380206998,10.665683153247814,8.530263716960336,10.457362516596376,11.287111222170594,12.317883105233518,10.952700016733733,9.56488970445756,9.654269612997231,8.630599843809156,10.431523678910548,9.73760542084001,11.748016515622563,8.330234541036567,10.628714256632792,10.962108263996814,12.088703049594754,12.034462855359466,10.473839663294898,11.640939932014755,11.693396854917466,9.784216504742904,11.287219466696161,10.204208764766262
