DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.319731142202867,10.741207770745625,10.248124109760361,10.920070365421344,11.197985315032012,10.43662011183125,10.594918524440407,11.618045998081437,9.929786544447314,11.661253319034788,9.947759713489656,10.956906112743459,8.931296229019516,11.244746868117433,12.165369038285835,11.265650628933296,9.819393503450879,10.248979303216277,8.97948311605147,10.05823734760797,8.569185667774317,11.022240570712862,10.752685594916278,11.008663735456116,10.685267385222863,13.37005825583836,11.102283377765305,11.296895854876837,11.51270857663519,9.92599951915742,9.842599621895422,10.767788234207016,11.155291182531236
10.442539976382927,9.687770712706,8.865683308145297,11.01323494606957,10.003180644539894,11.54312211917154,10.316542592054088,12.271254673544657,10.32590729332139,9.880279085755006,11.327515933938276,10.07085609439598,9.770402394663222,13.536432112317234,10.961793576964315,10.351240793637936,8.7400285115053,9.784685192469336,7.8257260050920125,9.213741078204606,9.077792220239875,11.935076330220886,11.112540570095302,9.734256822682148,10.382711020383493,11.458365181853951,10.564890919529207,10.521157983512554,10.421583702393065,10.7928661469339,10.29660686438293,10.426304881314865,10.678329601794466
7.796111121426281,9.254169532330355,10.335504518488415,11.269790102441371,10.694493090339598,10.271519953393032,10.98042338397859,10.17461452449973,10.450241352753574,10.736067962118774,10.885209458821036,9.202043011451153,9.058931987817292,11.903108847730351,11.910365910554624,10.308727223233829,9.17219630735836,10.185501222651007,7.95436618747839,9.070454628285882,11.452037084501294,10.73854167081494,10.376156116572245,11.003991129765268,11.269626920773614,12.64648065906726,10.772268164922565,11.62270231148749,10.593550092214322,10.29467495811357,8.750347252469897,10.40922850300169,9.2796208479883
10.687457046758926,9.282224055176467,10.140290156785582,12.008973586649317,10.942601966883968,9.701678084079354,9.153687475855307,10.530290923472487,9.255924961246015,10.930817479685143,10.143786136514994,10.153117543547838,9.95315974279291,11.42259813844619,11.666628635096497,12.27001586433369,10.534645603950445,9.266125994519463,8.76754740414077,10.942276035905323,8.467759712948173,10.661520109929896,10.802739616130792,11.087624419729039,10.181942170513404,12.72911068035014,11.303656310839784,10.745278415629516,11.444855157531032,9.918703617228816,9.205116204863252,10.155195603816733,10.515110393217507
10.664092604381503,9.297416446886933,9.448784460056737,11.629899424272375,11.290712526130555,10.123708547606526,10.54894010051765,12.24756358440111,11.740174688542748,11.166222156431555,10.529965791335885,10.28463118896942,9.160638306192004,10.6238891150432,11.427011362893408,10.802979845347494,9.438932635886088,10.394309323169898,9.447530929089533,9.716294864078149,8.642013332993203,10.706613374142796,9.310439209010497,10.02469539203701,11.042598670893344,11.38251351201354,11.023326045863374,10.711801227947849,11.963204213033128,10.86362713246248,8.803532876879594,11.976696111559203,9.31421651547165
9.136654238902926,8.973419152788159,11.75836686858297,10.499031534444672,11.400767093242557,9.749491662363306,10.749001339004115,11.772471806820391,11.665655351883073,10.013423288794117,9.860130682407393,8.158723283419443,8.570373527356843,11.099475693587241,10.54862427436145,12.226123717508212,9.461281635862962,9.49874014433056,9.121903683373382,10.833326183048783,9.437951838160183,11.955143964037859,10.609868130156423,9.925699465038411,11.671169933406443,13.056391861533994,11.156220398863287,11.314239421545146,11.256830244784577,10.95831361910459,9.101868190975356,9.563858252020017,8.868873692477978
8.509241657015174,9.4839697979872,10.306395383174177,10.525275150442116,10.982410055974091,10.78869130213292,10.62101733052198,11.036109309323354,9.591342185460096,10.899196746179681,9.959644025527545,9.609894039784237,9.124046314638218,11.689943895618015,10.34112704593017,10.314483884487041,9.008969193621642,11.139439405880228,9.072151898686696,11.617075362202163,9.93464641472736,11.9145207129881,8.780035199914634,10.582676480635731,11.897952109597274,12.339936674335735,11.080701940544891,11.186635092155496,11.87893233384709,9.154981112064814,10.4609987022903,9.764915051550886,9.117200056056666
10.226880683696598,8.660037055107722,10.376562981165286,10.294127886145928,11.874130716592106,10.46007834163169,10.227934167291844,11.222975321436055,9.786468925517408,11.574499279967386,11.487773472519681,10.163111354139852,10.44447431738644,11.869452624274524,11.084475704478214,12.327990978544541,10.318521211726214,9.975421836403026,9.558239976455997,10.245911098823159,9.038969573596983,9.828631036499525,10.230777335459079,10.116083703552382,12.40815237402543,11.974311197843516,10.3421023236381,9.830039384543593,12.207303942178527,10.757925238761207,8.312756449237774,9.706771219366662,11.623630174307008
9.76710040962563,10.909590194371912,10.875509549160398,11.857473851559444,11.051385318773457,9.944500935196658,9.950847880546767,11.412476524348493,9.86909418005115,11.921891546181575,9.738863687746166,9.687326005324593,10.245997384300571,9.932688065167088,11.430351669832389,10.212327567657056,10.637344552566223,10.873889176134512,7.469044845052079,10.573584793389053,9.885794766078263,11.22845791528477,7.941146800246062,10.142874996479582,12.580628752744849,15.441758384544485,11.95427491247732,11.209490514854357,12.66090883337692,10.602986464692624,9.73839394708021,10.349410563300278,9.598159693228139
9.759779277636001,8.099435273548005,11.319562698342201,10.485621869017752,10.61294224659628,10.196085107146047,10.911628611418644,11.124898305456007,10.507739786491058,10.796403325502107,9.330738742986647,11.113398267840086,8.563435642670125,11.888451693979121,10.39763217982965,9.997778983323558,9.097255809130074,10.030087934078537,8.348754047859384,9.446564516572593,9.152045665674896,11.069765934065416,8.409823834961612,9.83685944293229,11.598758973354037,11.81569595250794,9.529671794082436,10.884723941353613,12.032186547454888,10.432519238700165,8.039149642283071,11.71560949982846,10.06099932673471
