DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.916552076778661,8.481476364327701,11.088361742203238,10.402973159877579,11.650551719794414,10.762043682800394,10.060194679780313,12.18007875879486,10.103601730102406,11.719188633226345,9.37338621317778,11.478065361030787,10.766657020314522,12.10710562670102,10.384567294045944,11.700049932269922,10.1227799790728,9.796897394369822,9.92164457048079,10.097508959687,9.883404038289646,11.150881450832276,10.346839545537192,10.992306690314566,12.120299912609003,13.889679063245874,10.726801713231751,12.023509010174433,11.720715243552585,9.371471332647353,8.773755117928076,11.39203580216498,11.132299738374607
9.23897250774963,9.060992032678342,11.593768699109122,12.063416197378597,10.526103921484962,9.903277432143499,10.95054024652908,10.311698660987947,9.5715744506924,13.069482020142448,9.033054717468632,9.86449714576343,9.7180931898575,11.82436026006125,11.167771687284171,10.856593482150526,8.501209137654595,10.949656701822697,8.82418826517494,9.747962412308635,9.113124548055545,11.132854021386988,9.47870989035711,10.19492081748496,11.836956997869972,13.63903639817939,9.356641344157799,12.29850140824418,11.497365279195586,10.8028139841515,10.151081293544381,11.575578756702622,9.257995434497815
10.434108963062451,9.109119089543926,9.756443852472719,10.68079019393119,10.319126957963661,9.314661186023871,9.977421897906192,10.950382733953154,9.925695317240118,11.528283722814217,9.814749299893021,10.048758961482555,10.829264561826419,12.484056761872111,12.231243960433979,11.017160197853638,10.392892157056059,9.506839944558648,8.947977918476269,10.762577307417219,9.161351340508244,11.87124356639059,10.42032829489623,10.467129789795289,13.135508032728735,14.144223344236849,11.237678667035157,11.973601303483504,12.260559876197782,10.561793242855021,9.884502062232738,11.408083752471095,10.53386329011847
9.613116004574607,8.563588824623853,10.415831819307066,12.429195144111121,11.39888901705774,10.860752972503944,10.861126074904798,11.620563323865845,10.792588090817976,11.248781308979888,9.757387405322618,10.624011275247176,11.005373602165056,11.020635841349263,11.447333365025008,10.56743259234836,10.554660117263193,9.511767786562604,7.935761560928398,9.796222633800257,9.010526899462327,10.33993999163469,8.552848041363314,10.126317539167625,11.538280359974479,15.193488716645632,9.239616871378713,10.79553626338288,10.797085496606348,10.50649265934211,8.588891395595816,10.759922699660422,10.275060528512492
9.810822074407671,10.350622728675514,10.710220017353398,10.865021870836133,10.428489715711093,9.030626084656634,10.403605187561732,12.668871411346824,9.716867675266185,11.916405174669165,11.086061939901242,9.768111083465154,9.203343804977187,11.824854626648134,10.849862113006951,12.31567693780572,10.374599952006381,9.057952336573733,8.553615736819623,10.190500997938209,8.512369715425038,10.64530539192767,9.493403333050699,11.118974105886817,10.792300937011419,14.95255242112673,11.647015441703672,11.742627462195523,11.3198417513438,10.22562440102998,9.240103562259694,10.595761753396802,9.137089945511045
8.704226544726753,10.092471724567211,10.95565052736843,10.113195263331082,10.554047729741674,11.622869252555232,10.9813173774314,12.423997687364189,8.454424082232228,11.859342481100876,9.27996518214901,10.220337863326108,9.942158712674484,13.562767750373975,11.899741923045307,11.638190389888146,10.461693584670144,10.95901207440564,7.892821267898221,10.328727031418854,7.870034328427977,12.677120520039084,8.799380812979242,10.379043545446107,9.880857252913025,13.158538619716706,9.197478137238333,11.294469375157423,10.044089014106365,10.513277670826794,9.22025565043087,10.312673434751865,10.010893146909158
9.842854904252716,6.816175100563587,10.876675850842886,10.025223769981054,11.082277426858107,10.623296069299723,10.741515388173521,12.580521360175233,8.550471145300232,11.000487038387822,10.938574408407026,9.500427703204569,11.547769331065625,10.663460250742835,11.052634697475527,9.865352194780929,9.941663854263835,9.996586284326535,8.35375568311723,9.207666993602803,9.48849083721522,10.709037019976043,9.99959397432926,10.246229060390506,11.514329385694635,14.66322501035048,9.727547513526162,12.049874305609583,12.36599580940493,11.676387814655415,9.105472183980249,11.72964441870704,10.769033891404865
9.457292325882452,9.637466260161105,9.775583693323936,10.723184587595151,11.836999426401144,9.099213753548703,10.488435526102625,12.354229221750842,9.909298883010056,11.089901399738359,8.526017839472111,11.140314152339778,9.937943064936075,11.166912198832897,10.864880820924387,10.625869116674144,10.47569025441859,10.067999284045799,8.644138421493345,10.718012592585373,9.835722061318029,10.901743462856956,9.928440463974523,9.056652574351265,11.099765512505291,15.908629638025056,10.739086798730284,9.911892281965658,12.06143736371612,11.205906615350788,9.728363493362227,11.594450139365032,8.800421361077749
9.661137117151991,8.955671754728872,9.97426603329348,10.358388143680957,10.401544257613129,9.95112189196241,10.36852414776841,10.903735883820543,9.68190057741905,12.484341381305205,10.542321181818611,10.135971810093151,10.601162414146701,11.026602677714164,11.033565380314116,10.758358368825084,10.34646146627517,10.471941253970188,8.418901679477921,11.108893380534436,8.508422166454382,11.59446844309076,11.545514667166346,11.067929794127858,11.910030794717368,13.518891988538806,11.066372634391218,12.181010729700953,11.265613272461048,9.620929347282763,9.75377935900159,10.51218605942886,8.524012708275823
9.888976432963783,8.524118953040134,10.277172793704887,11.064259844784416,11.57321795611442,10.190254755750559,10.047441077072465,10.982892322124568,9.358293950277496,12.087464433799362,9.569300728733415,9.677178547622274,10.803871452958996,12.210014312890216,11.751418702237334,10.446080624726273,10.62602195815456,9.901216590464413,9.929770211573327,10.483078619169337,8.439480968267887,12.306754345985354,10.03950523290105,10.162567445418654,12.357114952991607,11.415395932302646,11.080681783196797,11.861047948689489,11.49035542324664,9.137911423440208,9.683136905888546,9.43178888104224,9.462157580961
9.074622961968787,9.051385474844283,10.658416158954564,11.062762717209552,10.15120163871406,10.537736161308224,9.85163667041455,12.292483605526762,10.749825084161278,10.58671795011413,9.486057711956205,8.965472968201883,11.604358935710328,12.207898705476465,11.061639553715377,10.859766882379393,11.324327409103343,9.836604246272737,8.289972958370399,8.926117031104868,10.452902741139228,11.662403985425112,8.969886918613152,10.545951615253825,10.977810946486635,14.504316339823792,10.216661584942482,11.701618062548414,12.515796157965378,10.880630809630972,8.744923061102583,9.832007192085165,9.153530523558336
8.498316085422342,8.952669818118517,9.969973052772064,11.761425726749335,10.52035914067754,10.161593259398256,10.406314517881468,10.732378863595061,9.013466465325394,12.144108847238707,9.168323507273755,11.252160375965918,10.099650515584504,11.44628754491856,11.580828174229822,11.633200108449744,10.07573695140965,9.640862023254018,9.485839684363409,10.545795902864214,9.157898658586355,11.734331656493925,9.785019392163246,10.79216954760365,10.827458437673341,12.870352645561152,10.262949990006856,10.866858171274686,11.6716590453687,9.925608656874873,8.788357093453545,11.074574496800013,10.047988872906725
10.391320022850994,6.8611095093166306,9.627628618630629,12.301684784548215,10.187778035842756,10.701274081931679,9.683484317796948,11.133187456998629,9.45518819651065,10.848656280195243,9.81234565546259,11.8510814209276,9.002111001913274,10.527922043193204,11.167408805239914,10.841671157810179,10.656320823610464,9.308963409814234,9.452992607220532,9.802881340247174,9.797559194633926,11.785819421220186,9.064812461064669,10.510665364419118,10.715540088230851,13.40947085410434,10.53010921515831,11.231067291322878,10.389452796140603,10.482060271987239,9.265244085471146,9.849778688380514,10.043900878889685
10.317312688283568,10.232329673106316,9.338418735971704,11.36571119691519,10.684163663553099,10.549985256551436,9.550897953073598,10.721788046319954,9.677887143481044,11.707462286225196,11.330216405615497,9.61137773667244,10.26019597807486,11.04647192250845,10.475310949764431,10.165999641362209,10.598603456498967,10.27249513472159,8.12018144626286,10.189210768326348,10.915800440551731,11.515183005295087,7.7119628751738,10.895685993425579,12.139695629780324,14.838361523380605,11.013216858573138,11.588407001346988,12.294015864567282,10.662384985980369,7.840271107856759,9.344719865633056,8.848130275533528
8.603397814331334,8.016326448782424,10.2097169639125,11.329578723453455,11.698932386974283,9.186943103316192,9.45997964678067,11.970961977645361,9.572467498135785,11.366681019022163,10.817616183413248,9.332823368663194,8.676634836205858,10.70117381292072,10.616387984087066,10.033533598920808,9.239972796422306,9.916190446053609,8.223803080584267,10.895774168981136,9.882288293915812,11.497356767965961,9.80783309834713,10.82259572941596,10.600023813399947,14.613117385913998,11.671311034164406,12.24779901658461,11.600022876151645,9.280503915547163,10.09655747544578,9.90942256615618,10.728717037763747
9.359713498732546,9.883497680645123,10.625504310945312,10.66429955552215,10.378733650226089,8.822233292803404,10.49128870736549,12.847020160482169,9.631485028410241,11.878326237389645,10.677149684160797,9.755832890678269,9.184602678527789,11.054526480445997,10.169300594314844,10.97232408982111,8.729315248698931,10.154498956211244,9.378013711483932,10.11150130146638,9.333269512154173,11.033960391791341,8.807995853822401,8.819907287399545,12.50409674100004,14.187865488340156,9.596963479385451,10.462292382136395,11.410700740149519,9.869517949137027,9.528292646350641,9.9237406770697,10.422327805632705
9.751460898140195,11.407607316753268,9.919293491063534,11.563044034807106,12.96380620339345,10.49077195246958,10.404084625183126,10.401694958617629,8.986140202877767,10.771189513625455,9.541926108005304,8.746185026659651,11.202272422319648,12.543581717633343,12.209456910830728,11.534862164130947,9.316365417868406,9.468394459219352,8.500836316250268,10.98439535290212,8.941845106966191,10.630636437042904,11.023771235225592,10.064404074667465,12.05523562598018,13.524187166040095,10.93105543736904,11.150090705335339,12.06833463037176,10.20676420752174,8.736812449314979,10.367333499514038,9.193137835397227
