DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.00919051364031,10.117265124049581,9.68707457284651,9.062732853472781,10.2205525000567,10.827859760678505,9.967217031068826,12.102673122133252,8.905560469497175,10.895235561471878,10.909971758884609,8.963402111467419,11.961548232955277,10.0143453073621,11.387058932293487,11.148257858988547,11.439270815115377,11.374667508331646,7.684457210775795,9.846581337872113,10.490942033564089,11.46464838131918,10.525793966640522,10.161333878744262,12.99059622430553,14.317260879946781,9.134543511120018,10.728295362756223,11.743050768337902,9.632590020057073,9.090332708489127,8.721143314628858,9.024408548138792
10.007980692689184,8.500932610358173,9.08945565413693,11.404459500050272,10.193161689327876,10.835386515022835,10.297831874267652,10.787878617035604,10.564630833550883,11.267741838005511,11.214887155127892,9.784245379140973,9.600567909556785,10.802104160907717,11.27105111591013,10.449311300400645,10.678779364993872,11.15780841454189,10.275872609416457,10.247169273562314,9.354823230878413,9.654312672040032,10.049391147288278,9.30540376767206,12.221427592653749,12.298649621182983,10.583864106112118,11.453085384480964,11.17772321691664,10.356315969640903,8.180798021149933,10.193456687126881,9.582715368053826
10.065799619875918,9.327817616564658,9.680246385754755,9.404234984005132,11.089559026432463,10.302615216531256,10.169741409650099,10.488255281960232,10.411344858427324,12.102747424166727,10.456877154055253,10.289012701354723,10.76399180167531,11.583528196123199,12.010545083735266,9.846186921443236,10.05005059597634,10.220338871978054,8.698320842080891,11.389936940164198,9.833890151355936,10.81373550709634,11.98791697831647,10.11208653012172,11.282114473115676,15.203880582626013,10.566027187007633,10.232815994310998,10.428455432359192,10.794338328352511,9.83122119655087,10.199425971910465,9.360287210076626
9.104309819573084,7.93238272731044,10.257594689147195,10.725292075441388,12.230118776445462,10.004412020179727,10.169869751681974,11.358877800984152,8.077523989441522,10.395341286622934,9.822087320481327,10.160479832586033,9.997210705827921,11.502458846993726,10.871857292709317,11.880233977215413,10.102773025847176,10.430349557458378,8.63825536817767,11.416635648997028,9.284268242656905,10.68289024721146,9.939763087229535,11.122356709088917,11.459011467825382,14.16619832494728,10.743077746885213,10.86962431316852,12.497492895635675,10.438529676953355,9.533134085253652,11.894931185840647,9.640649987125506
10.234714497243338,9.722776072459173,10.102914667442482,10.376207459262087,10.703018314015292,10.527649714859974,9.279280994810133,11.649664832364516,9.584279278655764,11.368206971058553,9.889091517826001,10.529513493296035,8.258590359717155,11.882328037870993,10.813029746315678,9.93160392728931,9.213409729057775,9.921653991726187,8.66765866514372,11.0739845469678,10.701915066423009,11.709302238347115,9.946265634583863,10.692289241059342,12.062021832215299,15.153233344545288,10.08830610873121,11.743313942677968,11.363575546922602,10.276540149605436,10.28990628395512,12.401932486506512,9.71648514595458
10.492893731151739,9.357230856125089,10.331967280391288,10.426467311132104,11.692936647847427,9.765458424618917,10.539369831859187,12.653582506603769,10.249705556795085,10.349790175004946,10.855423376671252,9.417970099256893,10.204268219574349,10.528935220068501,10.337915222320296,11.511430256404473,10.6886031789297,10.779776155885546,8.006970816491865,11.610972525315287,9.667662761199143,11.419279496169624,9.971422182924137,10.943980807266843,10.674989040359325,12.029500012916653,10.471693443640678,11.104434600973214,11.462997070221874,10.905740025641162,8.316194741354032,8.998336349037437,11.332474974420796
9.52544090016786,8.093383391927553,9.831922294322395,10.817140701714838,10.798294673302708,10.66675516148729,11.058284391209435,12.01140638836577,9.325586088700543,11.738494491943822,10.168006562048118,9.739133692496802,10.173515099761271,11.297972426556239,11.617033438474893,11.209099165928043,9.24385377977169,11.879444615634982,8.149237208133549,10.703714624118808,9.835129868862408,11.174662476311257,8.982836433690391,11.05539842077226,11.31165936889457,14.29532270455729,10.76573039223414,12.54966618189662,11.656903768286243,11.460309827548146,9.10127545904599,9.861186128983553,9.542387975471836
9.087023269333882,7.966338736523583,10.463393616489963,11.227238325846848,11.648995314269474,10.541226244105689,11.015958237549746,10.970482140711088,10.150941696443496,11.745117221310078,11.098942662209996,9.420371212518008,10.144597385713118,11.30321403317416,11.235763898262626,12.25582773062745,8.986664603077644,11.132929293012028,8.942569161795102,10.281456371824964,9.590822794533555,11.72732333992123,10.961417785093111,9.799256087842789,11.8678587462377,11.84015183468839,11.475988703749673,10.500575670359803,11.713639962111731,10.85041402083977,10.22941380841394,11.274859944256038,9.681484378979244
10.123889025686063,9.943981082030518,9.495975283945233,10.917435579276734,11.700003420200566,9.62087494408344,10.1007040567424,11.459574616436162,9.60002318741757,11.531757359918167,9.04647926168755,10.048736247429403,10.037847200226624,11.394880617401714,12.198515922617336,12.045672976621958,10.184895662930199,8.981424495663699,8.387256232907113,11.059776992897849,8.91550985520168,10.970942031928944,9.790050690151466,10.441316413679685,11.79969907355443,13.001822527218652,11.813571206745335,11.520702914897779,11.621530939624016,9.889937148635974,8.68942855157429,9.6537322969037,11.094755437490075
10.663549542469077,10.187677049528865,10.87287742266493,9.600937831019477,11.11188285157119,10.011247018314654,11.789091570082482,11.068792335348773,9.821344795780409,12.465559885988007,9.387743513646797,10.111686241944085,9.723711488456729,12.528823016260453,11.57005756286203,12.475905845442416,9.865975131802,9.932010033072617,9.762080942809867,10.328329983291717,9.109516109821666,12.243263907503952,9.260515415227717,9.904531854823556,11.766401377321719,12.072281462279765,9.351485862800876,12.717772538996712,11.337754005140425,10.99258820841765,10.812800130850858,9.675839532718095,8.62883405222786
