DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.87084133624719,9.114477114035951,10.804840019856318,11.543548369366597,11.003841505786637,10.148350053370036,9.535958833564134,10.678622641846626,10.037591460160746,11.160524834948514,11.054007172793032,10.579972333213771,10.983117184672121,12.313111796909299,11.015036735266536,10.553318983398864,10.930012000680295,9.601465163752591,8.7143676383923,11.319672596606253,8.82882442650699,11.806332241380462,9.747297626527619,9.760627152259,11.361660993337326,12.325152925720793,10.920458635616558,9.436175479735954,10.405904629591248,10.393258242531147,10.528687037665716,10.59402497727375,9.617934790774495
10.302902185079873,9.179582792879017,10.601145031225988,10.1067875708796,11.55376367001232,8.977156120254339,11.219609101135925,9.863900903889945,9.854322784197464,12.612292020890022,10.889672469476864,10.63548033129212,9.84113156512428,11.601845030593342,10.443684317121692,11.739991749945307,9.705045810064094,10.662366054093093,8.673145383475626,12.040294045532088,9.48682876779592,10.537120979261756,8.63037456462743,11.93178882061476,11.480671411633157,13.218246999733857,11.045567732645466,12.078617955407253,10.671813623048196,9.678260028045077,9.663760653152725,10.07839064755715,11.680750715659515
9.46985020202377,8.887741891846105,9.777669137332351,11.854502349982061,11.393405385672013,10.97005451694705,11.557016790929973,11.750605541415204,9.169706144741438,10.832290656571722,10.365386742880935,9.792478691351327,9.616758487489639,10.912160469361474,10.688635679863479,11.433505187384975,9.740171890743763,9.891452078711302,8.188444772284093,10.868523671253193,10.898109795821092,11.927483292556838,11.472998588930594,9.817693643095875,11.02956242771434,14.383769572167251,11.053723671051031,10.230596299626376,10.85455837006428,10.682406308506488,8.981661111533226,10.844303989793854,10.009373998538084
8.702978036825439,10.151537516970285,10.590535783467702,10.4508564463129,10.341880968206455,10.257272603922589,9.060756250373473,11.126644791240137,9.790285802118671,11.729738718357492,10.668631273677713,9.155455555003673,8.527533986038659,10.621121857456501,11.661189878955046,10.301177154419916,8.723007172289357,10.739824021537503,8.07379910115415,11.947777748348607,10.481238405212276,12.603372610625245,9.060980896097728,11.619042547776031,10.864636427230504,11.961980689222525,11.367350475900635,11.515241683525112,11.744857099145031,11.50346975152626,12.371176816599027,9.754288385359812,10.351324086697604
9.065763448448942,9.368273456011256,10.313273145728413,10.242164341055654,10.739452892942175,9.84048711970437,8.844924237369007,10.946073422183828,8.29552658047828,11.939710417525024,8.999745801979241,10.000984839350512,8.417232673303582,10.382377906067546,12.41361086479852,10.826698728016225,10.018275365455034,10.739169179023127,7.0665289925489265,10.69369756192491,8.844232735938672,11.131331925687638,8.172992496817901,10.87664464043233,11.520291362578448,13.47264900878978,9.660382710346813,11.99697786970707,10.724310513928124,10.305923702177493,9.77174630325776,9.747301702469693,10.496017812688672
9.190464775580182,11.207551745309592,11.747650771589115,10.741524351046408,11.785494090284432,10.035558259391324,11.022613728925405,11.431956814864053,9.861584775794718,11.814616426742525,10.224771630720555,9.291969832896315,8.359966710764727,11.844570118201178,11.496677492874824,10.244781956717985,7.5728948068531,10.361369602360945,8.330031531483828,11.03977851194138,8.959398553542302,12.433445675147793,10.786376837612101,10.255165479978837,12.366047081243341,15.205325083215708,12.013095281595492,12.19955989367022,12.14073408026916,10.974573263226477,9.188681620932314,10.870399211212332,10.079653613923412
9.109775626473649,11.04423011405018,10.17951999148665,11.857113531619717,10.723182063637813,10.523882075135173,9.23125270223016,11.757287211428633,10.46582051716172,11.149217071774206,9.844040589026331,10.453940080785145,9.669402579312877,12.156439469650271,11.500101111484522,11.657338149917166,9.838748642802182,10.790092194345531,8.433814876246096,9.232761806540262,9.192317426364365,11.770062047297696,11.5227887444782,11.423861691168575,11.292637343689163,13.705831258613717,9.731884082371174,12.731340599638088,11.237710695793961,8.846648548505973,10.046333165745015,11.172439010134346,10.427486007494492
10.24656449570612,9.537664425674297,9.76979258441547,9.946501262338046,12.15866867585877,10.582059742552222,10.387648663956902,11.704857594309534,9.507486008883596,11.072378209721323,10.207845051247991,9.32998549389755,11.230235963818822,10.743514256463413,11.487235790802545,11.720081114807812,10.421825650313025,9.942374464608813,8.500201875701359,9.344463074377156,9.605096991483261,11.28341154781706,10.088532044244701,9.556494873514191,11.846607443132424,13.369502255963946,8.824128311810679,10.254732061801153,11.214120548703603,11.031354697417111,9.819716513342422,11.19175853794798,8.054863544212227
10.785637538089663,9.904675536863204,11.567371168636317,10.430690015098847,12.564289134995605,9.625090410376838,9.351705601843205,10.961035022138722,10.005782811786164,11.671571650837734,10.53747524851275,10.943721375920989,9.98628952956346,11.092622582035634,11.670784864965785,12.190618679444732,9.892571243977176,9.827956831598438,8.809432695625858,9.355075012978036,9.141822928249212,11.356243454044057,10.949836814704057,9.733365750085119,11.674278883166547,13.366695708849754,11.82231571171533,10.179018390165245,11.846670651820666,9.768339885470184,7.1307625747261785,8.5990980009617,10.263401218233426
9.68794394092185,9.635295916041333,11.634400083191254,10.806176599496876,12.064105598583588,9.758932252888275,11.362879886069797,12.3704274323259,9.331362508583197,11.033354488122072,10.056611620670312,11.736820230803483,10.476957283593276,10.752963222398444,10.527862442814037,10.31421088349887,11.049123317800925,11.1574984548166,8.536711464346071,9.42881342987964,9.400340303277153,10.995992240269459,10.602451032996285,10.507262000951465,12.443067986311897,14.589473622416488,9.973591291418122,12.005217165732816,11.380652596453086,10.517555084408071,10.627951805364825,11.49193744252314,8.6322736403619
