DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.27893777631327,10.697407393000299,10.442426967485389,9.745904996815376,10.881275293893015,10.759842537470599,11.017514381329606,12.587187315218106,10.293853094328128,13.097176820243837,11.038006351919968,10.473025423902687,9.420334177944724,10.54729948790056,11.652808821119821,11.024283302523324,9.981804645575277,10.728932230011761,8.12044240003866,10.527675344946507,8.664914113018938,10.385774836846872,8.940450524350851,10.965083866098249,10.530610221364924,12.984220924741772,11.23761083827013,12.518213584358522,11.365251329636882,10.12314756458288,8.127638670529878,7.394362416122647,10.870700598448067
10.14355824607564,8.062752146507359,9.944154716374229,10.379962903370417,10.486113384574944,10.435028778570668,9.165964012055282,11.318496108812765,7.610506665096031,10.547223256506895,9.458724167461089,8.664517495417504,9.764760951588347,11.573535501102455,11.415791682474818,11.152471199548136,11.204461282407795,10.455664991900202,8.526165889617483,9.66883094765522,11.019260427539093,10.708713327018081,9.411055179535863,10.657376130106035,11.170508308111808,16.33854943012206,10.472152101696267,11.095882170531114,10.928332634010175,9.848132640044643,9.01827497895703,11.127586411650032,10.311311344496609
10.158701564200012,8.69260011789449,10.664178268763141,10.463849214859541,11.615006449745538,11.24569302995725,9.727757554939082,12.056035639397923,8.113924041140395,12.224962653175538,10.684751055304513,9.345409822315752,10.899576214479534,12.43256531195481,10.16104347277999,10.386904078050833,10.302343797463534,11.438952796940498,8.389361399766955,11.267677480785984,10.458794380327088,10.830785268577076,9.626757643482076,10.90652960964425,11.29129338554081,11.512072847123985,10.263853480899561,11.68921339190008,9.788562137879211,11.494027918099718,10.049159530933668,12.4528575757897,9.704235775047408
9.36740113162778,8.439770239845341,10.134643862628378,11.751941822120607,11.344541403915732,9.884682483717375,9.595964603570604,11.766065447825518,10.148280766019292,13.117152152723198,11.831900120527449,10.178651547349574,9.72503583900507,10.51149001018253,10.781924957523653,10.726556395235626,10.06706549584648,8.998405989387791,9.100108452655029,11.082142850813684,9.082456455810156,10.228118245076693,10.585186538209827,10.951026408427088,10.759521070305997,12.97613143957532,9.388483762258625,12.42532577067103,12.523350241747075,11.000793137069367,10.145547402108669,9.494550936812985,10.668443272885678
9.821797238920528,9.482274208775035,9.79129738430929,10.733170801657893,12.136941069173213,10.629056070939674,10.253350854504323,12.186478477837989,9.45228515081223,11.017348339392077,10.125709171715062,11.174179093752338,8.725854408671143,10.458137667460996,10.694008257517277,10.521355451838323,9.156101445546344,9.681070529561637,8.041023289588015,10.675101972450284,8.739539316572204,11.180619749689566,9.469584043418152,10.570076100106313,11.975951397062264,13.829046823680441,10.258992127077368,11.973897816876125,11.16482305441078,10.5958913107549,8.290949822751521,10.39571911262001,9.10809117248261
11.420911762647195,8.697337241282122,9.012903263443674,10.572238699652829,10.247057971133923,10.061205919616523,10.493684037921701,10.984220460716083,10.41977295577955,11.218693112532298,10.25358820288656,10.455019183625616,10.897113356797185,10.376383260169153,11.523341829253246,11.248722049596564,10.082732753595026,9.753703969301817,9.407836546968909,9.518303976848648,8.260972899206608,10.523805213468306,12.040780059313672,11.576989302864106,11.153636760484051,12.325771282128374,11.855715385178579,9.912830949041796,11.297181266176006,10.309286446121165,7.017524576223133,10.941629509889138,11.127511850479497
8.605099512623,9.432669973122673,10.968492085009965,10.385424732971252,9.738065864952263,10.330811942395156,10.922242249219515,11.32128262185868,10.468028543302868,12.177726671908799,10.493901620744762,8.677941913857309,10.693785074275509,10.911193082660839,11.861573432994106,9.93631776632887,9.482608342488248,9.568892555323258,9.354549695679868,9.988793514415443,9.187165826338102,11.124038379101359,11.270387509351863,10.856951976896426,11.43911613736461,12.099332720114859,10.575483409076,10.088079475353844,11.296483483486307,10.224993146749322,9.185728404505905,10.288944694108261,9.931760676480703
9.655109142974087,10.03439785034662,9.991248044451737,11.24947726395512,11.289515201044171,10.535746334400978,8.635945357633412,11.256330295496506,9.515725454395195,10.261869737241781,11.078236397333004,11.259319557021362,10.184748745589228,10.73300619296875,10.80499365872913,10.639979608335535,11.001833631892207,10.431096908990476,7.782924877387779,10.482813138105938,8.596852152678233,11.065649079870907,11.919194021830158,10.17124544539243,11.65139096496853,12.798429039802569,10.58543779075113,12.048896039245673,10.3653214734251,11.185804305897843,9.053420861608437,11.655496770250936,10.318234382884755
9.800663181600019,9.802363056498582,11.41703380649382,10.02529559667915,10.797103911415947,10.153691971066383,9.93889277304997,11.05938334022785,8.984150120404026,11.71028506827857,10.925197889656959,9.756536333246553,9.661361773607698,10.553988146262322,11.385836362514734,12.010080145922409,10.21349530448231,9.852605439901826,8.921051440658399,11.859493558263532,9.712317381388202,11.906862838798137,9.687887675539418,10.203586351969681,10.194772370413318,15.959074384902435,10.876345812932877,10.524908209067595,11.226536313555037,10.39723018507326,9.598480073137548,10.84881522579754,10.499735026460803
9.34832352756227,8.796149259131504,9.109725271369477,10.813824342372161,11.543439508823734,9.257996492823994,9.588480758363634,10.537512860894434,9.358722008126561,10.5363098470522,10.609541887549467,9.796577741360487,10.350007389015733,10.902553218562073,10.8626766976203,10.90804797817984,9.711579245976731,9.798398101094397,9.37848449232194,9.787613430862287,8.694705653120703,11.444824719756078,10.574377960525554,9.517120787262778,11.392996334938868,13.700619672852826,11.346562704722693,10.847129751740493,9.440813824876663,10.59898115602977,8.770685482120463,11.44639232331793,9.66567587630107
9.682500441774183,8.697089504841967,9.787658924524063,10.832675124287672,10.488275282741,10.394886292080281,10.452774069225852,11.50087484451151,9.55665964762591,11.615248654124386,7.85307785919451,9.473998444386392,8.687672649460204,11.336631735152794,10.684644887263177,11.21153247877782,9.701691247589753,10.990510506072118,9.163967502378584,12.244163531882329,9.283443121526513,9.803225735326869,8.140934122443511,11.09865084720471,11.507539247244813,12.673885828195324,11.067834943504659,12.51052289948667,11.978859582560055,9.815875063922526,10.482294108925764,9.608345388644633,10.03923989079631
9.505712377870726,8.789432449955086,10.744534591894391,11.288258342298825,9.985968510883888,9.421367179711355,9.892233702733858,11.314001023680287,8.305516842815718,12.231417446736677,10.40951354246292,9.625755843451625,9.06173860088438,12.414256637387528,11.222654429203978,11.062077631537894,11.25954557199298,8.757046479221613,9.462509485568967,11.464508464436166,9.557160625607825,11.739692624209644,8.681214341887564,10.42801565935814,11.701322806502684,13.185080350743782,10.531117691689,11.636478785642566,10.23829002705115,9.889881297961066,9.311620716604969,10.556105101584984,10.43079465488844
9.108205644407377,8.581910356899236,10.928831544264742,10.257189109458299,10.271509868405863,10.862752061656723,9.370676117892732,12.610314767764411,9.82789620721516,12.157419149670663,10.414615299940241,9.771755574279641,9.220564187618324,10.961608852401948,11.094966228445312,10.842956499541852,9.606554250615654,10.73841438434226,8.194746265826444,10.88658509399329,9.051348628565218,11.27374515355827,10.636468965889126,10.332409434912034,10.517790488640662,13.889002968567919,10.148470338580816,11.078173064667654,11.212591452241758,9.699559440996062,8.86231843825459,11.13805061330252,10.653062444754127
8.584077999781513,9.350429683378433,10.202761055654051,11.56850289042747,10.828578271576164,9.190756013725885,10.664470748239921,11.547489088464813,10.804426500015024,11.74004584341443,9.921855144677556,9.711161959982455,9.892566668577413,10.35108628900354,11.356452321116848,10.0107255080804,9.008825319858428,9.180975179292474,7.961664906046837,9.74900668051782,10.440983472943278,11.097812098067795,9.427392757067457,10.238355631610172,11.51824802040241,12.652032553748507,10.251922873196623,12.094880625530969,9.807198752759888,10.358409410250088,9.894018998535262,10.405168319557893,9.921160528417003
10.021537690664958,9.465897097127801,8.705574989013334,11.061122259380538,11.175212587424685,9.702248602781392,10.590937122942819,11.581403435410945,9.63606031951737,12.572618297044453,10.058160838160628,9.33781663360644,10.410573529267488,12.320783112091558,12.354463380936334,9.674444257911823,11.074611580784353,10.605662051139626,8.117168755470939,10.093254268379376,9.343969022546112,12.641256101651122,9.833145281560167,10.668707308061386,12.304199679029868,15.612504270242955,10.796438148046919,10.80288291098352,10.85491061073065,10.4395136786112,9.533243562149718,10.804362838193482,9.124107699479998
10.187126039071117,10.200689907173857,9.945580251151458,11.782311066751836,11.160229304347524,9.816219902228285,9.526532573315711,11.263461436649974,9.27996407445707,12.801078832805565,10.11709624807828,10.12236716506234,10.073123874635398,10.878742591012323,12.672522288699845,10.418283200260658,11.712689633580215,10.264127408996217,7.236011043031972,9.840141275456274,9.781102390882795,11.860130343765025,11.14807709542494,8.892880146429022,11.786671450871356,13.867891798642791,10.761601366396759,13.257432327626937,11.008025184427543,10.33653749549757,10.28253432038552,10.554526317356084,10.072666275644263
8.640985022020768,7.711207914194601,10.440118884835064,11.514242905804142,11.205808874765312,11.631067990959346,10.956620202813601,10.519801324255,10.608763688812475,11.834955677452706,10.154352724909915,9.729679314614183,9.334231975060995,12.246681231400515,11.58292475691012,11.158324627422365,9.282530322672704,9.11567176272212,8.362204898797566,9.889233769047257,10.005952252211921,12.42398628355375,11.796970934098091,10.630661092412804,11.232768548550167,12.45333046872417,10.321260544394512,11.793358518468146,11.079227245966832,10.88632380204392,9.002034559496627,10.868866327469853,10.543134462776854
10.58483842856641,9.205210621474702,10.639769661176603,11.373502695475599,11.158470640032222,11.191467678002889,10.692120730348432,11.597948905942301,9.659896821752266,12.741665582171422,11.166843562051707,10.155219611306272,10.70789293374533,10.8590112717515,10.423712416126886,10.523053534377185,10.624963530806951,9.931485868089673,9.452487875777862,9.929396466478678,9.99850954137691,11.712168645106397,11.420024142382255,10.535074305835908,11.903468459173169,14.778778594749102,9.036652458764237,11.265962722722271,11.10140507253642,9.77161995387869,10.353557823160182,9.584913768848427,9.836461363348176
9.005234892526929,7.859924809344915,8.934334234568343,10.712395413782566,11.624104613944962,9.413220609685517,11.232937643495276,12.139504377036207,9.992470150245886,13.236705105060643,11.054978023261272,10.837220465087125,9.051070860437386,11.643292374579422,12.46792016209086,11.141225024987659,8.68409481652338,11.052063373918017,8.32346890144594,9.718583266406386,8.198606217823459,11.967225985813066,9.912620662694637,10.117691001777695,13.114558560323578,12.499150708917353,9.879615640666449,12.107135429853836,10.073811339072059,11.768148966243478,7.770707196756938,10.084269122174598,8.781570644338302
9.967619944874171,9.3877345759981,9.705520211883442,10.915463155555582,11.853050552351942,10.603151575568587,8.927787337144501,11.284393000112638,9.192492042827261,10.879115052724678,8.533345721822121,10.593927406361798,9.944542963011884,11.554069198949732,10.526640875743954,11.126803351036388,9.013365129473657,9.861175596878628,10.43783431839939,10.12822712142551,9.324370553767768,10.558678933875411,9.867029217978834,10.562413448573464,11.623254301385566,13.081081734581232,11.243242064433408,11.646700236774434,12.987038155827745,9.693745725390954,10.051971352968327,10.240610920375506,9.026436086423857
10.516085718268045,7.558224381615432,9.70269109152187,9.705920273372644,10.048856047008393,11.585437160302634,9.173403592375504,10.520996660751447,8.892848878548117,10.7520688454626,9.281690617702482,9.394935415613284,9.855291881726732,10.824575224435934,11.644122195801073,11.364004084456278,7.578504173293913,11.143332770907701,9.779204631455348,10.131453871306864,8.95459347870217,11.558652178704508,9.451807837018718,10.139095115585445,11.958074921126684,13.032203929127135,10.168590166359051,11.082320232455226,11.069992114320177,10.192970923589224,10.428168320314526,10.04505417779491,10.740455055899735
10.80246375640818,9.686069094291286,10.742909955758998,9.795229237202932,10.898111124876433,9.565793117748214,9.907495507911124,10.509480623726722,9.289423075482478,11.442392557272184,10.15302892368492,11.05772582801168,9.41350271841313,11.581734198719884,11.608903650357465,11.146885984940932,10.110818068058,10.380913872274963,7.807918019855629,9.881690745736915,8.19375735758963,12.011505075732492,8.640401181213937,10.615690324917587,10.786818530500184,14.262560546362149,10.34660110666083,11.071651623091864,9.461017299747143,9.729074803497324,8.00727453440697,10.950477249118373,9.825279809261664
10.247447150027066,8.708300365080067,10.0930256743458,11.607134871966544,10.0096764603265,11.202078718471581,9.879455057258102,11.207737326246145,8.65794016054813,10.075746683703633,11.16174130273985,8.316098401241172,9.838252798524644,12.189190025524644,10.169554736608323,10.799346150545261,10.275646275569347,10.57906858916415,8.484325767140717,10.058604499528046,8.806207623800248,11.005984202875526,9.702060171545867,9.408717419975012,10.98015655601477,13.727674880395071,10.283301537477707,11.310162093262026,11.033624498898766,10.282710304434021,9.608544594674795,11.149875192451233,10.146475754940981
