DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.939539961107466,10.819800627917845,10.096805418839432,10.623604430577187,13.989090353567248,9.81491952556637,11.71747049435902,11.161065026551627,10.847361301481392,12.28885871991063,12.110464441360918,10.398594909909729,10.527266786545386,12.443846270596898,11.771388281876927,11.187435871177186,9.321669637664836,10.367590681622486,9.999207987802448,9.842873579014222,10.340916783807408,10.225855084038148,11.098101813015576,10.8303167796168,12.996068852157038,12.610151059272699,9.843634881152031,12.878845616666256,10.947298538848074,10.510921116870106,9.10367888383635,10.470502242052055,10.658617694230792
7.931456519488096,11.772965746144278,12.588531785224674,11.830299302164423,13.717562710918422,12.121367270639151,9.179906944824104,10.30106577873967,11.53566288600133,10.48888816777069,11.26216295998875,9.734405922850513,8.915522027872338,10.89860164955984,10.649572999202649,10.131269077651032,11.819801824939992,10.415172723572775,9.207897438142346,10.504092149676698,9.693340185054893,11.790392776278305,9.883653452318793,10.804612842840832,11.073414166647389,13.535945237690628,11.29824238389232,12.996391791582614,10.79929651491876,9.932581524991988,9.261391663703636,10.972474769414912,11.774999802522165
9.18688874025898,9.36601255175798,13.114768530733654,11.405872502970439,12.502703108298853,12.863948877579091,10.744516100028022,10.169109255047825,8.414065244017705,13.207103222412224,10.192473863724711,12.712024208072403,9.54012766677443,11.730229252360209,13.102723180509035,11.424292256963636,8.541087518289537,10.300583388703743,9.317139426599555,9.541343995654113,11.712718550193092,11.558257122363425,10.903144551965188,11.275427931907862,11.381149987397858,13.64383993518897,12.370189877453061,11.77921124219864,13.210308061606687,10.68622014877457,9.82321469721186,10.539065201779362,10.637693467576602
8.924762745207442,10.936901323169433,11.323541988777123,12.13628007545931,11.947137842425942,11.951501081835842,10.27490946298707,12.600956107123759,10.567268898186413,10.59089804562175,11.54300675449105,12.950171676290987,10.677739337178147,11.6311030055306,12.021803458123005,10.340359772705863,9.587181089943739,10.163688385164212,10.466958194453552,9.989993724423206,8.92219706214066,11.088029441485975,11.130809349489981,11.38669248680013,11.348321501996551,12.447126287920863,11.801508926956826,11.463544180480614,11.077012164173325,11.259235245268515,9.355536448513067,11.0222377761843,10.551548304552496
10.709369242246575,11.611683862079461,10.415532077061965,12.192065098260716,11.527318887638176,10.774053534541135,11.802764294147291,11.64628448359754,12.254885476164983,11.362235866628563,10.873508249266987,10.686994828979861,10.157732026173592,12.604587619701801,11.995242518922275,12.234920555410078,10.785756316852897,9.527466934466366,9.524771211617713,9.992156284158318,10.48652883327826,12.752266171003685,10.564599213477544,10.400680842390274,11.991155165992838,13.490669403852669,10.153467917866232,12.100780919187535,11.024909322837734,11.809672353613562,9.923288901614548,13.034042603807322,10.839096864154921
10.670592744808499,8.993090090226087,10.881951511629998,14.121757101449713,12.304786975063148,11.18615970087901,9.222726729578023,12.897558021119979,10.510022918872004,12.040742618601158,10.729095489377782,9.544151097129442,9.572670366762841,12.66368223739414,12.628252121377276,13.669409038309437,9.830967233828996,9.391873160371892,10.241001486204848,10.945795589892558,9.852104437860234,10.442633290001096,12.202241662097704,10.965118099208784,10.787540822297562,12.688521102546503,11.359887454823836,11.462223027643208,11.839486491551279,10.570364190208407,9.499042286313932,11.71397336614028,8.70607325086662
9.884985952179102,12.006479598051259,10.115558091872341,12.052682900157702,12.023860749096382,9.94278110352658,10.356447592376815,10.379060484117993,10.504423225695719,11.572304792138441,10.431666537383288,10.368102986301889,11.696055239569215,12.192710863370369,13.033290927163554,14.470080517705494,12.258958811574303,10.228706815764173,9.861958230354041,11.983019531911427,10.460272614632053,11.659185083211302,11.558713764659169,10.753489212674086,12.702768653346148,12.582531788484633,9.268858471303481,13.092136952368975,11.051090020161855,10.574966670545189,9.842221246511844,10.654944708009626,11.682804406195126
9.755027884869923,11.073641047001415,11.168667864706324,12.567083537758553,13.674138737687805,10.306917000677732,10.302563523923544,12.778807569186553,11.136794048490392,11.799638380264003,11.015227688516518,10.223103069810596,11.629469583686895,11.94137933635322,11.599823575310541,12.07833373790425,8.5008866167016,10.136161130018898,8.657127647216402,10.503543834011886,10.168713949016723,12.93460131792055,11.360044271449318,10.6895776859347,11.929380590541204,11.797121317695009,11.808952949903833,11.499290100212946,11.653523704367963,11.545097175632296,9.968315148449582,13.322792962240044,10.620389714323016
10.226034237902738,11.012608157256675,9.96003225080868,10.604625923369522,12.040011472395191,11.691041002911714,9.727895930809028,10.362885172519437,11.13782793218746,12.648220313531793,12.933896064103537,10.462396151756808,10.797458753888286,12.569283442343206,12.036210529189008,11.702508260531587,9.531795754876644,11.364161826848944,7.960680597202639,10.903026222030851,10.900896291057819,13.72641157200195,11.056884781222902,11.262059740736756,11.200292451598665,13.249908100953386,10.586995915125904,11.613761664751085,11.168655987182163,12.302080517752092,10.094725492374621,11.671620985639919,11.753076856583055
10.22909950921006,10.848960847872704,9.910726264555525,13.133991617139088,13.133932456915286,11.625357546589065,10.068745608272861,11.426024264001207,11.67894800712639,10.667663220956321,10.739598015676693,9.84299237443749,10.183079216814575,12.862582555596479,10.591013409010237,13.113140910284013,10.155559967159933,10.699207106453624,11.75450880767449,9.736867360170054,8.910776732641978,11.648646641354496,9.449775686579388,9.149805449485807,12.02903863014081,11.196440533693274,11.5197679929965,11.930200729542086,12.34331816887978,11.014610156728919,8.24047149235109,12.189894171304989,9.818636595828155
10.099709646365827,12.326325979494813,12.09658518395902,12.648637242564197,14.363352089340674,10.91542402452683,10.43527535482048,11.702479648880324,10.495179085519567,12.931610660263987,11.487515915964465,9.662690751827139,10.425755128895707,11.33991891421944,9.981740054057857,11.32409514975429,10.125371162209746,10.479649592168727,8.924693935110069,10.668363523830882,10.025980045149947,12.102950691782045,10.062212579087685,10.535640201258696,11.939665839653482,13.353708286115461,11.487942047280676,13.278314838557204,11.700509483128961,11.248284752645493,11.203033098159255,12.139041500726307,10.097235787100967
9.658903025826787,9.901957436470521,10.428368487209584,14.076733001094123,11.833955486994062,11.377766635893899,8.928606083551724,12.707260823534595,10.621184243305388,12.790273492238885,9.282952202723655,9.33792154955872,11.397978818495819,12.921738513058859,11.736535545972492,12.03688765967,9.778107039511886,9.8925657337643,8.68978978307714,10.515227338768605,9.388205034140398,11.848565197125648,10.52329442154124,12.183947882800036,10.821441414603175,15.308286595590783,10.8405972167453,11.766256817902073,10.97504069663811,11.580700517463473,9.438381463394022,11.871513675382086,11.0651069280919
9.990914859521725,11.78416060116616,11.631020706819845,13.179728609435603,13.643970303542144,11.383142703350513,11.21598109866721,12.225476662537508,9.9446521287528,10.946639193235162,10.935761798707485,11.772293249700152,9.936580656709022,12.878223841443663,10.619120254620592,11.644175735388279,9.901746342470478,11.019971381923185,9.384710138479303,10.987569141638351,10.059860735396875,11.675644961157836,10.663890676291789,10.344805586320238,11.621965745756832,14.07990704524303,10.900404486736688,11.669911076617046,10.573038408548955,11.672768513126012,11.25941678337548,10.377177504882969,9.974228947693591
9.550857839428659,11.97203261069873,11.477465910053372,12.90334621166518,13.109202783680916,13.185989394371612,9.585255464292109,11.013120544541414,12.178855171947815,10.29366144086106,10.680922056915273,9.989335312125855,11.494393995382316,12.266936456893188,12.35698471953353,11.777276282976512,8.426273591633079,10.01827687325844,9.141956574181993,10.607453399910158,10.774195224348741,13.293831541203705,10.636938768227251,9.98896839603319,11.502980417531495,11.924860933666915,11.743405544969457,11.853385466454668,11.509552467307426,10.455506416947763,9.842278702944457,11.271223230401263,12.659600931047255
9.802706481126899,10.448986020433027,10.444829031262886,13.28162083153808,12.182063954599903,12.261139252047927,10.810133229038481,11.58754613808102,11.249677734353455,10.550043382397508,10.37622707646345,9.792411714588669,9.779513494385075,12.559851816338929,12.713946580135971,11.939702813020103,10.205158763532879,9.812679496105158,11.053849764770021,9.781056046916387,10.355295952232705,11.472681445597773,11.084742059100426,11.078099018182334,11.6396557682197,13.501006670569186,10.588123813456972,13.29173707978568,12.79133823661655,10.560777616750169,11.642528901874073,12.66558838051371,11.401687995468787
9.369124041094505,11.181485397843453,11.057549626841425,11.989007975079552,11.379143069477996,10.510650383945725,9.897060663466316,12.72606352989251,10.29259390254137,11.432653143471839,11.139998954026627,10.881425229239996,10.820980332607393,11.074050358575699,11.8510934938077,12.21099994146752,10.185672832965105,9.188583587675852,10.181922181390714,10.773545676258061,10.087400718515944,12.896034112113242,9.894766766339254,11.493430229617095,11.244789840953581,13.552914100327795,9.79473427186387,12.876353314950064,9.690140874687204,10.217748919126189,10.820217073488472,11.176962111809354,11.82098807691345
