DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.921696234265466,9.531147235122084,10.653245743563238,11.072007275158333,11.455050822929646,10.122935763224017,11.266533921286225,10.385338112693274,8.11024204562186,12.313278423982855,11.06026853447087,9.806951880021948,8.829409634256448,12.576980825647192,10.834225841061615,12.020967363332538,10.269023203199248,9.355283137761823,8.225860421648552,11.32638246695408,9.50866736924832,10.652285118624189,8.74220017609895,11.060536647452704,11.565733775898076,13.500314267975611,10.436185300635145,11.936453270986135,12.774202218661257,10.190837273216376,8.187530881557564,9.03017092509202,9.303007172098251
9.607054707948135,11.721593707492895,9.428936147739915,10.788217278000634,10.235739354701352,11.010073376575072,10.579526594712034,12.379010792807824,10.169192809951925,11.6201227245098,9.912048720878452,8.996904805363844,9.74914387643107,10.351710900290191,12.588883039700915,10.472492600953158,9.779642299696636,10.709427252496743,9.678984298686148,10.870971277419413,10.260973690391433,10.564568480253378,10.561418128330631,9.55620532129421,13.09920677497754,12.588371666857345,10.88206332668994,12.491903260285879,11.305534653099762,11.071978267949403,9.852427752452812,11.8872005434275,9.585483075011854
8.521489154792963,9.065525335677599,8.918884740904442,11.394392410254815,12.47037540255904,9.278533187641532,10.699901514283997,8.526122073336474,10.079833627683273,9.731979434850848,11.368795913871656,11.121063744704072,8.74828818273393,11.774479220661474,10.470350900239065,10.769658654265813,11.205624302629472,11.022974425882143,8.409968891346496,10.415143408578592,9.559176647407012,11.567603742593654,8.994387875800085,10.84334449827442,12.377798796142448,13.440319548687066,10.334561319850021,11.573283559831072,11.150197169779645,9.989097836008511,8.012019784392695,9.90889232785494,9.874195222402786
9.951555633767581,10.003913173582632,10.005985954417847,12.749864616876714,10.365253078216703,9.921763463106823,9.026911153634725,12.212917424909852,10.260800574449634,11.5003883748874,11.832590270668417,9.67395536667539,9.506536175992423,11.295321484233096,11.098636290726917,11.921286278051458,10.334403519647614,11.965804313815692,8.705669250942462,9.14148427717572,9.997662596948132,11.364531664480197,9.242903417220882,10.679231398598404,11.347674826229795,14.088776186703026,9.794257395827179,13.057668268730714,11.226858781233878,10.628104915157017,9.032540936200647,10.483207274979177,11.884468999899028
9.540048715292944,10.053683576893421,10.149783629322162,9.599346826222007,12.207136783812345,10.15052850329334,9.394079131599996,9.133215336163024,9.424628330801598,12.599315091820472,10.013329773881276,12.321302451445183,11.1080051204079,13.511644350960196,9.955635115210482,12.032633213065933,9.489888938567344,10.073753457624939,7.886482238588419,9.657873032000419,8.701136387800364,11.772315829604981,10.580498763803035,11.040624528809765,11.494951598502562,13.589961398456786,9.787378130919542,12.158802737952037,11.854805325882035,10.885840565706895,9.932531815884463,10.303988738912151,10.093278655099384
8.265736868567432,9.02009878274551,10.64826428378727,9.368993696666843,10.581292852687175,10.120924592176687,10.531614268740256,11.481636780685262,7.9269451868070915,10.509084038496677,11.180892301624082,10.897671231901025,10.832565191849955,10.519820199128118,12.477181297467066,11.25093885612605,10.782051775165709,11.569054981030675,9.018797502995751,11.408234900118432,9.803434035624612,11.761288595376344,8.26535632644083,9.001219265652812,11.460042215582995,12.68745959114715,9.908895183216323,12.361429216245215,12.410771657840947,10.179346454783161,10.831079314889818,10.934387881518317,9.955395245143366
9.820614771885076,10.88159214635175,11.296906094414584,10.194602398796205,10.86064098971532,10.885354780129086,10.328625316749072,10.116625203739261,8.852298641601784,11.250097151160388,10.979682783617157,9.405480060943187,10.70267062182867,9.96616190831966,11.425319178600988,11.849467292177204,10.438098307962628,10.583106627632974,9.168278758812566,11.36908575999142,8.603974748700221,10.692585010728077,9.842017729384192,11.461609368963945,11.574054279888257,13.097546130169825,10.770888160842112,12.232508696133491,10.049419867507925,11.350357506157712,10.023099331772583,11.079955177905696,10.267179161172074
9.593445052701346,9.472916248929824,10.099652723773584,10.356215956648485,12.129331466580753,11.48478367626044,11.015094456329402,12.331535982645187,9.869070377283489,11.72897467217073,9.843150597725607,9.012440971946308,10.05062133911497,11.19169203079802,11.369192357032343,10.926404391468079,10.822870464362383,9.966978447311613,8.569662808210415,10.135631469520584,8.618738136013821,12.097987221332128,10.06319658966255,10.315328476962227,12.436488959204544,12.508102496490695,9.075115948615675,11.838299486813852,10.628998348966253,10.57788892572315,9.488600106329477,8.945076076828675,8.996702174715999
10.018896636865446,9.43309913730879,9.99809683394957,12.37560361435118,10.587288142971097,9.953942200180055,9.045003964550656,10.885905351724844,9.874889860369302,11.712561063509808,9.380998092318277,9.53782211836977,9.261840281669047,10.640153156132584,10.58683588091539,10.334015655705661,11.326231979454665,11.715381775577287,9.64455433607855,11.037567745281192,9.601292120498307,10.606989183162192,9.519243899661342,10.979984132451083,11.842061673358787,14.704843471152254,10.022663011227872,10.153566639816294,9.57138851329402,10.991054110924413,9.915380240832127,10.792916154755583,10.11189285177298
8.856267283610075,10.170447951240577,10.496119689149413,10.898600502301457,11.397325987490232,10.911118187951102,9.080588033691189,10.660242666968527,8.095595106777342,11.395422186736777,10.055693380544465,8.801927593822793,9.036826921646467,10.469322256655586,10.486102315095618,9.456214555072266,10.520348783457376,9.104333544243403,8.069236073691306,10.549029078817519,11.739987349671027,10.20581792848778,10.540795717330147,9.979856351848653,10.960986437298146,13.051955089834056,10.113177252702974,10.42332156360624,11.633037255588386,10.060456304222186,10.234101107168891,9.98742784690562,11.050018120211233
