DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.578100747136068,8.43616371104331,10.322236106240156,10.429146346259536,10.48409898307948,9.916383542243093,10.344780068172453,11.684920093704505,10.395227529284368,12.073358576102528,10.400456271833802,8.237655568476606,8.835067025402315,12.589018391837344,9.889019976460148,11.532687383689401,10.807353201889203,9.17747490633331,9.164484953840544,11.088359341576501,10.27385466445846,12.388113755429085,11.057384726306667,9.10919757856842,12.815245030496481,15.560351865360417,11.278150358827483,12.245413750176503,11.53332949189518,10.84592216899631,9.736771665393023,9.308305518182845,10.736793791091118
8.861211205439142,7.118153394740021,11.65089194268686,11.629004250554868,10.129044309032919,8.836157224819285,10.459360287654743,11.877782806285676,10.716882941067656,13.613108618267589,10.548058553853055,11.070543385945166,9.97102170831715,12.15057109474029,10.847535836219615,11.858930447006989,8.440949349194037,9.8699374322039,8.738809997565388,9.717225962333337,10.096464564913852,10.039936539785229,9.657770431121154,9.138873640148752,12.356644768303164,12.394642736374527,11.786938027931441,11.262088044486301,9.983829586420235,9.357084447290857,9.234271036488808,10.51004946868351,8.569861305611497
10.02582850030863,9.57911621181123,10.106940493972731,9.099394218646488,12.053012066178429,10.676328253612727,10.00181776741895,11.434216012872932,9.437891200310913,11.211442908992067,10.371606473711362,9.958992469759654,10.471840386452039,12.721121896019634,11.806079858845623,10.587625720063093,10.510806561196716,10.15383962101148,9.589829707511923,10.519549437553234,8.772648519709474,10.912847760376506,9.484309149323126,10.080516940980726,11.32656421679737,12.583215833917954,10.027059763555773,13.047287528423823,10.905458441475169,9.90442647914139,8.017049508112922,11.117322690978696,10.316670794273321
10.722553772948432,9.398393637330146,10.7445109847517,10.942030242358564,10.934343363016994,11.45647719865481,11.354839498604578,10.824277271730054,9.45292384300845,11.65932914138454,9.791450625501103,10.051324365709295,9.582759769833077,10.15508942320821,9.943050398365202,11.416720285498648,9.350664378632494,10.941461749779405,8.560439690548005,10.440962921885289,8.739280603420022,9.751074558794336,9.045085797994963,10.40169381703929,13.305439021650653,12.305358417939651,10.822425435230754,13.640199326785229,10.78312209786782,9.880375122883779,9.768703579824534,11.081598932168083,10.807593019046248
9.170545050918754,10.426177678888937,9.377832154580414,10.772486556053682,11.361107362909985,10.198491414930482,9.426237910975205,11.515440081253832,9.126394575658267,12.368685899686112,10.149697545011636,10.85623251224368,10.11580997798515,12.439268898231894,10.639511363183779,10.766027331423068,9.920187296805963,10.996982779034482,9.337823956693283,9.924127261959072,8.681643282612242,12.33445962525109,10.22422207257887,10.777850061605431,11.025208828746804,13.717689776631113,9.802154054271842,11.174007598774168,11.782465050362848,9.500311811922085,9.39517663066007,11.540388220564559,10.183988253699226
10.619292315605838,10.433592801642135,10.198004417528225,12.181512975000134,10.964280133693796,9.37513746521389,9.646985091732871,10.086591580582041,10.245475805199199,11.293239755855378,10.817820940009865,8.479476573294916,10.398905293176721,11.398552593966304,10.755863932771188,11.131555877621285,9.846363693811282,10.026047607949407,8.950157907332455,9.418913654345918,9.167750735672891,11.63221573236978,10.810278892126844,9.873546412379634,11.279663721760924,11.905911226930014,9.829922234730493,11.727657472715983,12.010008782240163,11.035892780463653,10.131640648435813,9.406806354536984,9.791608006338894
9.718535623123183,9.739518184960216,9.542337602684363,10.344566737312308,10.81986823085904,10.597622394036,10.576552168007812,11.933747507562815,9.02779965423639,11.38353340952454,9.875314730128887,9.192648783417846,9.686357467334474,11.721669983423297,11.452736728395282,12.150044703391341,10.586131394530625,9.34832613513848,8.414305864419013,10.85616585777658,8.868053813422984,9.7532817530157,9.249202099384672,10.52373656949705,12.762328431548355,14.276830141832992,9.415728851515523,12.304593303666039,11.196256588375354,11.431745524653838,8.316579003104453,10.91092766783883,10.744522426368544
9.99724486631072,8.844848272587402,10.806220991916193,10.992292646888753,9.989474951466423,10.84158196010184,9.680394373025182,11.971672396811243,9.063746839494176,12.531989983260788,10.228424130963134,9.409103991392314,9.952669646967431,10.686940019574655,10.693980151635092,10.273086341090323,8.669119891754935,10.70303655056456,8.525985256443043,10.586022621970526,9.168315951411229,11.078497930743646,11.260213819487328,9.67975828715204,11.075851691686351,13.713238767393428,10.002241813793288,11.862251715172972,11.748014253377725,10.825464068404564,7.990799937970965,11.364713983159351,10.010048503206523
9.8742659252253,10.525247003267893,10.338400419128895,11.36834287905975,10.696829822309079,11.270805309224091,10.245510158885006,11.577797174532257,9.274187738430285,11.015496344636198,10.620736661337277,9.731941626301781,10.673892298314446,10.904971507001424,10.218398359802174,10.43688679230959,9.959375237878733,9.101790706476425,8.491677634408811,11.079302139361385,8.532072415055824,11.097484659945648,9.17423386190349,10.173201375479055,11.91872277525559,13.21556947887961,10.08275999124385,11.015867682902487,10.300449971919628,10.623102480974921,12.110628164318356,9.391477582628177,8.378161001229646
9.489326384467276,9.87458146266738,9.987725021945993,10.251973703453414,10.301201019708396,9.049843513385154,10.457161529237624,11.958753166828973,8.473109130933084,13.366072789052208,9.293650753193958,11.096361737931234,10.351277557584464,10.064517518635965,11.313691619004198,10.171216087196393,9.395512316314491,9.90241013352046,7.685168343660299,10.282723656395767,10.1554120129448,11.345626077539897,9.700649746328315,10.289454591152655,11.20735679307359,13.202889562730773,9.674514373569751,10.771337401600594,11.793943158367814,10.342254073375683,9.934778081192848,10.83826995555465,10.996511277541089
