DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.831912172569005,10.17777267244867,11.834546037626273,12.502604494325455,13.497557904423505,11.900155669871783,11.525168413800394,10.536785069310397,11.923119584391667,13.04544731942234,10.39194968313074,10.787071378915533,14.731660540080705,11.842851929104185,12.029041613060393,10.725519239449604,13.102507966805659,11.44088965539948,10.062279854299263,10.478466772437848,10.009128897041679,11.930453265065784,10.80674565256531,11.184651372695537,11.769745039214095,12.607078026897605,11.584004934284916,10.632655386048057,12.149432526277037,10.745339847352207,9.391330422036209,10.491752694193286,11.271207205828013
10.985260049191313,11.640181378071901,10.483590126904884,11.05884782046342,10.17689393519137,11.04546230097434,9.207701504870139,11.706354165498437,10.838488943692397,12.709910156348366,12.305237912211451,9.467850483659497,10.337135727912852,12.681353290472785,10.661270171550429,11.350019135778764,9.619136963570261,10.423138352377027,9.85547887591425,11.32006421266249,10.336375492669164,12.396839758379425,9.818247605516081,11.113086300711085,12.773947929453932,13.674561145694774,10.948542633960704,12.676471811171472,11.527666171490056,10.741333348827277,10.838605606816355,11.140536790015425,9.668123312789927
9.301849060942013,9.598266756817388,9.024676169527254,11.26226759528778,9.618793155048133,12.108921747828994,9.595141389341446,11.054989227225985,10.376069391488983,11.055066651184081,11.406653679411749,11.159171758257772,10.224453793456204,12.28659394769004,9.124610398932884,10.97888973876331,9.905630726314584,10.04498094609647,10.82677158774333,10.674670964235611,9.713548967054978,10.761668608805055,10.83507338362977,10.393315724225342,12.264420815808556,13.145197356061573,9.90126160291485,12.416025477138344,11.55959587648542,12.12043978500381,10.703072619805013,11.44585230724178,10.935889576033391
9.25131342236536,12.534434402406463,11.736699012030316,9.927729881501177,11.000015296939699,9.966889574141039,10.776002776548474,11.5044495807027,9.483151692719897,9.283466319507612,11.491529593321625,9.583505665210112,11.458673627941378,11.78563433179072,12.27332835098312,12.690565791861863,10.333242827695805,9.930857533515194,10.010125949532506,10.243062276570738,9.411688086194262,11.538824770539872,9.918689215343285,10.681914293478762,11.979043731918608,12.458467582484273,12.262999681756751,10.772576965561184,10.711535113574152,10.937069755714857,9.361797931180755,9.793196306717967,10.18301293570629
9.165607064807944,12.020852881029475,10.866279498548563,12.68287979413655,13.534063702876367,11.894976617214777,10.728021718368552,11.192430342672472,11.896615978681947,11.324040391997313,11.081814667303972,9.650596502031954,10.869508221191355,11.092514966851699,11.7808082965637,12.889874688456596,10.572805406477695,10.664471713545487,9.709665250126616,11.184661503895285,9.963419603778654,10.608992085569087,11.224688695652615,10.812325654705623,12.594815565506416,9.665301377248253,11.409202167343803,11.101461663180936,10.959872466125205,10.512445044924133,8.406420883722559,8.3824168486255,10.939146034299934
10.245867670370806,11.41961087929086,9.135817226419265,11.708912608565004,11.216221810600402,11.710822084212571,9.0787762397728,11.155618177497155,11.559031537232888,11.3062582753606,10.488162860265021,11.652892906086867,12.925557885785754,12.597113293780723,11.549362392065124,12.682962368147477,9.14876916902595,10.065289296512733,10.270936577785685,11.354595376645099,9.491508415686138,11.783135957790451,10.713344260572951,11.987558523301985,11.653631750556418,12.104369555756723,11.772076787490064,12.857662192387622,12.300894896723891,11.432106237008338,9.352823838099662,11.32402494714852,11.649224446696206
10.572466362201574,10.206861967659266,11.550376040837694,12.34483675491965,10.586307939804342,12.177551199737671,10.342428672518192,10.804303110543183,12.825743431096155,11.780144072078992,10.033098971233933,11.180711982531234,10.657486340611223,11.928670826355171,10.725682450902406,12.30843556610895,10.720120371352545,10.95536149170708,11.722654299780142,10.141829712805615,9.459132289893,11.492459680261884,11.236141870444953,10.604562771957653,12.266398648694201,12.379937724711068,11.562743882960937,14.068206357268426,11.167031404853017,12.253089911955875,8.776976167237397,11.139299892656291,11.016838712517748
9.857543403657733,11.52700006235763,11.320589805041427,14.3190765905966,12.3002149806031,11.66050043061492,10.607479774299826,11.164380578054429,11.497731431040798,12.083338735684935,10.201905761872668,10.290961715668866,11.4922995051284,11.620098826893136,10.157700330791464,10.214318228885396,9.531746741090318,10.448653364966175,8.60958893464624,10.575711260988271,10.061213737946689,12.85255962616756,10.301794814998082,10.70202616988696,13.060799043507073,11.044167708205926,11.842631745460551,11.927100995146438,12.352195534124863,11.660174797992987,10.322884742764868,11.679436591532355,13.624471678651933
11.232883987600978,12.065003162176392,11.24765966262328,12.639136350560424,11.918025074906978,11.037786582059535,11.459194530911116,11.578550564157345,11.121601867788435,13.88173023576247,10.451496984699268,11.577760409751908,11.126753693644437,12.069875376610312,10.343351389923399,10.876610908603201,10.78934793747921,10.808029035334693,10.135586579938515,10.32673795784215,9.180961071409625,13.270236052292567,10.562159012910408,11.635920697464645,12.161707408920554,12.707043807141126,11.341927050948385,11.103193163838,11.09905329395893,12.282483735503098,9.374441744575538,10.434369692145703,12.168080522588575
10.315190442575334,10.542711631373848,11.045596551171796,11.580209095368232,13.117674149193562,11.439198666285753,10.596167338522694,11.098479127511215,10.738091497408448,10.804797634797332,11.998191293054829,11.115935732556967,9.923702972055578,12.010692381917979,12.427793496082261,11.848826275179414,9.768197317822633,9.702436110535562,10.672075491362246,11.201351053832353,10.02479066421583,11.862219569989858,9.978062503783809,10.749647654380947,12.16126686210425,12.544911492465909,11.569177131252642,12.085927134653934,11.793865264293053,10.549735445969608,9.48609774254831,11.305362682360103,10.874133053069793
