DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.491310069494784,9.05887077061543,10.945957665601368,10.9807401613,11.234133067810925,10.428691318986363,11.620004855866762,10.671917528023958,10.037970565875925,10.676162122792213,11.000398675273457,10.574417476725321,10.6511217564707,9.492566368436606,11.77742214319789,9.390630402412812,10.625034768068227,9.736296046379872,9.561971855650413,8.812522452787551,10.954829739910913,11.691929149437915,8.978661736890414,10.603116432465734,10.223014527076826,13.029894145160824,10.757003952283473,12.445753182446552,11.766830221275182,10.622055001037852,9.181011857130686,10.95919718427539,10.586445210598361
9.595438027626901,8.784929643167839,10.341825488354843,10.92564711951794,11.907718580409163,10.349795618004823,8.319818342606998,11.99806644680816,9.551258426616846,10.623446599136159,10.554530481365257,10.590737949313151,9.882878672257421,11.679192815954174,11.007674813998685,11.565206820425862,9.341632605704365,11.352598068106843,8.299037876903432,10.823165277596848,9.33337554530597,10.39409365086141,10.706080449193728,10.011439574024655,11.931945426492705,14.990509597885001,10.853347782685477,10.681144929939745,10.97265177955261,9.674463107045417,9.673753478081295,10.34439899381681,11.280537739950013
10.083530168771551,9.466155698439547,9.707753555189502,11.474786834841884,10.101878374364848,10.585818307494092,9.694765000891236,10.476072095621026,11.056551699575138,12.365210106666716,10.093319748733963,10.306977253754809,10.692036588516768,12.307988679106321,11.12490819415896,11.37076431191829,9.349369968289698,10.074775484146928,9.302534592752938,10.530064570155476,10.807455305474747,11.833618380289266,9.349642754402996,11.525753431894142,11.272777702680298,12.872880347519796,10.818578387003795,11.519095152990733,11.43770557777175,10.27473257069413,9.520216778969871,9.812501792245461,9.906834526796919
9.106225642598497,9.689907929587607,10.12086367189087,11.176785542472297,11.414370468393884,10.05964256727237,10.584529016498962,10.384317103799946,9.527662237077664,10.966337522045352,10.144944500194349,11.129206156146248,10.51706025848859,12.086363571502693,11.470796251839483,11.382178385166169,9.237221918418939,11.007645909425724,8.085686888374699,10.77235491761272,9.182950202262965,9.932790673618646,10.795081287781885,11.102231323631447,11.305989979197717,15.297600815087705,10.11802033932422,10.951249569914115,9.724931798106812,10.613207750014247,8.318631813858241,10.278282300419274,10.261785011526253
7.887783435677177,9.597990368963574,10.495534994638367,9.539962253245506,13.427932239153876,10.303099772533113,10.641555955544124,12.12035572997968,8.952270515965019,9.858903043039259,9.12995654126996,10.678514870082475,9.644910710728874,11.915683774735422,11.865675586201927,11.699396728579941,9.742672641319174,9.26195488662399,8.683372765202295,10.502075363225016,9.486985181585318,10.937078696501636,9.037501621822267,11.378916954358282,12.129008850898451,12.715100582187215,10.714563080011718,11.930898433858484,11.569779596099496,10.056278729647762,10.06282093420877,8.22599423588399,9.735916943089402
8.606323790726513,8.875456888626411,10.895512903848916,9.756363017327882,11.755818163062393,10.684057017542493,11.056644204823396,10.993300781625472,11.445755771983936,13.059579587089459,10.851507923664967,9.899809830439999,10.199999561158952,12.00236274745693,10.116586125243115,11.790438215380366,11.00790828840417,8.936185767709244,8.844997002759316,8.95314855891127,11.11681956398094,10.271334499811621,8.833416525151314,10.170592396796842,13.26586563717526,13.03208503987398,10.22345526449832,11.263202407065828,12.21024482136719,10.849636059541714,10.236477466979435,10.385324420991013,9.000859075851533
10.292794223158074,10.741896441210466,9.987985730201737,9.624460704666754,9.357398587023264,11.337598645002412,9.743202526628735,11.480470930191684,8.99533663524557,10.78749984611884,11.412976914922876,10.38659313958602,9.419374516450238,11.894611978835087,10.303814562326739,11.422722392026108,9.400034255026256,10.044003356514763,9.202104236054815,9.959934505717206,9.331888012448088,12.175781789336417,10.363515266914805,10.486767833822524,10.86372953412608,13.708384227309136,10.673341781882804,9.047828715516365,11.159326712821402,10.460461427034996,9.337985869235862,10.77492917461188,9.818895729429734
9.798988906257527,9.489193777549993,10.784448834160816,11.09984605799023,11.214590815195509,11.335825396448843,10.558138606873849,11.431705852208824,9.708916358970185,11.765081669607225,10.78045239889203,10.949823772281276,9.462332175675494,10.035739554715017,11.243757357538156,9.896881650932627,9.835395594729796,10.499279331161532,8.99070283018282,11.170214099571604,8.254631342184698,11.397857378692748,8.041597369816815,10.52802659465455,10.988491665168159,11.925747344750306,10.037549579951936,12.8773890635743,10.926801688104723,10.57939244844811,10.57800739543918,10.865534808157769,9.069902686821496
8.394637004803716,8.517568846193527,11.69820907746989,11.131682669049868,11.446465741796652,10.06163643597813,9.848223142827372,12.224733801314626,8.406130057988635,12.586259170240993,9.700280987610425,10.57503179318157,10.555518120775508,11.589614728113322,11.367310929954453,10.534077256978808,10.399836843918314,10.553941954402045,8.469247408026082,10.26196454104385,10.658417096105355,11.819085791638472,9.515717970824715,9.203889793107454,10.431296237331443,14.32253629851314,10.327418782697666,11.497733827219154,11.29931716453941,10.3053669269908,9.439355237063316,11.136008382060522,9.911155245127047
7.785538338103088,10.33762781213899,9.754949449654324,10.914317521356029,11.042852709506862,10.094325162330417,10.722955650663582,9.971259018812473,9.310180622744058,12.831813829587855,10.293853181645295,9.324607560794565,9.610871098572575,11.96860479817201,10.854094081842133,11.877690566448955,9.629169829574684,10.71980786239101,10.094151744587432,10.19513318757852,10.438039557605475,10.466445877263123,9.092644634389595,10.130577276194785,11.4054039554962,13.595191294486732,9.460848938211312,9.673380686369851,11.845303499880337,10.403301978257216,8.231070822221417,9.31750903347079,11.126207850009951
10.458426002397823,9.198864983717224,10.690414225417076,11.730697507973057,11.06671563397332,11.051729742364568,10.389022992899497,10.9473243704287,9.091929122363688,13.497575064054818,10.65166124423156,9.2882820108722,10.692266862621876,9.900920402393533,9.09769754278673,11.231876197648598,10.06769932271567,10.459023162944288,9.873488716203427,9.891666240489386,8.706352601556297,11.454355896978104,9.108637797664526,11.55108376870288,11.66866825477852,11.612674963834415,10.52941470629027,10.688002415946688,10.857743686806897,10.384879489675587,9.873521611909341,9.39078654401391,10.95175115047509
9.871201659810227,10.48951576633984,8.881610064841215,10.3548469216988,10.884197789968619,10.029453569206096,10.932530752006587,11.1251756233166,10.296916973973637,11.738717449413734,10.876842003217108,10.104007940094128,10.529107542761356,10.629070683496948,13.16590693627365,10.2825139805111,10.41630664527366,11.54865634921226,9.10492455526474,10.775320982371781,9.717385117999882,11.903587739843495,8.977449690479018,11.670935508185437,10.579879329519299,13.955014764770736,10.198829386459197,11.990815169497846,12.824845555991864,10.783163804108701,9.406795137857854,9.70587825234074,9.456816435965111
9.115449794407906,10.508803768984512,11.696735130744248,10.126554078636389,11.052860414305616,10.533549219039099,9.356450693816502,11.108693025495047,9.630448018409048,11.322382082645875,10.241928258079604,10.730824013955745,9.377319474361036,10.81642323969568,10.417567273877564,9.89791056232411,10.944534111562389,10.68452377022794,8.115210464728875,10.315680757003955,8.52396656791375,11.16704516797716,8.547060491490475,9.978162225918759,11.23815887856578,13.512872498201501,11.474489816357217,12.536449368309105,11.864976100734912,10.728354568864898,10.029116888997288,11.625009149056972,10.150542681612663
9.55276725283456,10.055343895978911,10.707073132371386,10.705316313981164,11.374088788917053,10.443676092434531,9.976931012486983,10.554368819919818,10.66657494733188,12.882796299776901,11.933208919486477,10.015894780645024,9.467773328287233,10.76079023316648,12.662878173958726,10.395396893337587,8.412568917338094,10.631473866526003,9.22616855399536,8.71819246012334,8.745572963730048,11.287507859664636,9.684560190760008,11.59345610829867,11.737768625495606,12.314199994058946,9.047155921666771,10.512633852251817,10.799943680682961,10.096992492908388,9.919122802561747,11.02635718064527,9.184251632643782
8.477198057433252,9.35690394278489,11.00880233015955,11.035790075529006,11.801955731983092,9.47299091729519,10.648158651306256,10.719310484856642,10.396431307730834,12.316877912383644,10.304046515302609,9.637001623489812,10.014096292395818,11.569031754993327,11.7915731975714,11.280102004676214,9.281903922660897,9.561210697309807,7.91633819247982,10.069315596678711,8.844848720887402,12.151951652273482,9.13657687430774,10.768796719785021,10.860268748976628,12.13316110579681,10.588619231227524,10.660464037682672,10.34928977183394,11.428188577214828,10.196465620769608,11.533661596024869,9.872746682072293
9.51707128819087,9.07719804068158,9.552379405885832,10.327146585760222,11.528529882496361,10.270111395710947,11.23000357704378,11.258548543425045,9.083789226954307,12.411782217619665,11.52193306632051,8.817864542699201,10.516733426424125,12.154945769335168,10.058545676945009,11.870607710080458,10.447502101817523,10.496031384876147,8.767804483289545,11.006425595875701,8.738185182437979,10.101615675470747,9.898411204695106,11.038727703367474,10.801550152101482,13.090266858279767,10.587027172297544,11.578989529043643,9.583784094946575,9.77138731638536,8.809427922516338,8.959271302813464,9.951943011167653
