DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.46032291876615,11.463538621123574,11.436110178706643,12.101138758100253,12.174673684362356,10.981397542491225,9.584331547839962,9.97346051192075,12.24111864140291,12.277823859259115,11.282830635990514,10.443919884493868,10.34177880880651,12.53783555829826,12.366900796325574,10.227593737060564,10.820795607679573,11.547049499398028,9.602707468381656,9.644859741995043,10.75699767583977,11.943917472936201,10.407995596241129,10.787481464431577,11.690530692539843,13.009120120325377,11.503086164927817,13.71228160433803,11.141177986338759,11.339668615192105,11.657991529816387,11.725770387519292,10.429029057968783
9.207658247590771,9.790481210206082,12.265261370099184,11.440518639889552,12.327202044556316,10.916138570317573,10.240128499800171,9.710301409306279,11.377391751611054,11.827428513240866,11.121094257811608,10.904221290068861,9.069402124060836,11.885739311105722,12.215201725682578,13.64220666034499,10.268196592541623,11.92178730902971,10.630486581713615,10.008550404645037,10.680998623375885,11.215854821497592,9.80423291276634,11.518796296874433,11.39641333528487,12.329247756305085,11.979825996874004,13.902852498264402,11.318354897799425,12.488115788092188,8.740645319881367,11.252067922439936,9.91779951921916
10.308066970453067,12.216857652944242,10.422292434706856,12.17391633178929,12.722289466410635,11.345028323715889,9.026861082876668,10.678376177277187,11.66498329222958,10.28738196443895,11.26891232614952,10.563818355115718,11.493943907060581,12.851988811683094,11.689170492632817,11.621817795316293,8.62011695797553,8.53991137486437,9.415347141406153,10.90041123197024,11.12267026788363,12.208625384319793,10.48937489656609,10.808730573353982,10.77482368132816,11.21683898956099,11.665185617919304,10.612362522539586,11.909654187425614,12.05027484021672,9.029663783570928,9.78396155846475,11.367191916646123
10.267608389746687,10.851423060056792,10.496658622528077,10.29516047281082,11.952759537188088,10.924302144093172,10.005124878510033,12.52288751083033,10.429003595429513,14.329990406304516,12.74465232794794,10.33261048560746,9.380080123788716,10.716322120135455,11.79625360030436,11.235994487898575,8.363166591495686,10.944731733869894,9.275479146953247,11.095846703559472,9.460008703586707,11.111086033665767,11.896178916070316,11.712607411989616,11.65815880548659,12.03791027640595,11.036930912795476,12.94340726334573,11.598880009001904,12.09061883008913,8.9298698707038,11.77720158700134,10.077356177304175
10.547856616666882,10.833798712254398,11.262899500922224,11.145167934717037,11.650669407912721,10.9489271883099,10.123581557746252,11.602963836740146,11.204932295186293,12.358782221211404,11.296971066280404,11.923493330489455,10.644291199307592,13.122249131329163,12.87747050533035,10.998782986821823,9.175615249530063,9.93617113442758,10.34739211440934,10.338704752965306,8.945978580171023,11.401202078695205,9.233650392997237,12.263484256678815,10.402077723649036,14.400964615565796,11.526632289454534,12.077515846662685,11.645617145936887,10.906300712603311,10.834696827802912,10.76787637861406,10.05416294730912
9.159099058746397,10.264979590693418,11.101882781346418,12.654139875657958,13.45460157915657,12.716969303453206,10.017189898272667,10.229895114241806,11.016893234614935,11.828671766836,11.463180927530184,10.50650509569001,12.123523203374408,12.607559225209037,12.732419181915962,13.22527466161174,11.087226051929623,9.60324932906128,8.911046346677155,11.547858982913667,9.65691480180535,11.603232753319894,8.760292165862591,10.485165363859387,11.469933425562838,12.636586303380492,10.011506249795293,11.673597500687377,10.110343064692177,9.901273173970823,9.448057125768125,10.088207094959738,10.765326264777462
9.569541786622354,11.30176628944608,11.42230773856385,13.163148456331168,12.29845028324896,10.938141638886233,11.247855287974096,11.268288983930569,11.022185721824249,12.610220977467918,11.72761530143705,9.935172695043768,10.36592507591394,11.293368602630327,10.753369490799225,10.817441352109935,10.064894642639842,10.059335673194042,9.265827481999207,10.381647759091116,12.153286649725873,11.572188946511606,11.517530472381642,10.108405596990377,12.361590213901627,13.798191814572117,11.163821372229757,12.222040541657218,12.719743716064794,9.776802017673742,11.026726545281594,11.226922784010036,9.768818524824383
10.555044642691811,12.23585953826046,11.299556596727202,12.34903464826001,11.182045185268898,12.09306046955937,11.232292222172926,9.984043935868664,11.139192210107236,10.135327401494905,10.43931397520145,12.122739902881433,11.337515202151101,11.443223459398727,11.715783690245514,11.80093280520839,10.36588806406161,10.428149232594105,9.58694353328097,10.725161080049572,9.848173450223555,11.040317363168322,11.195201494029916,10.163443901330046,10.98791377610844,11.97155059504528,11.580455746374417,10.735922965809273,10.824531783354075,11.093228873268458,10.72881836702652,12.92213137516484,11.282183451411347
9.826527994617635,12.081403215110567,12.315854693445056,12.245117523102806,11.703911114549253,12.073902056698024,12.250387104065876,11.37690357238924,10.860156723510801,9.889029681006631,10.223902041152963,10.666875625010215,11.364560220674894,12.015839448322167,11.473849493709194,11.685241160302304,9.539986545002954,11.44280403871267,9.39700788098241,10.245992977638908,10.039535867514997,12.965761741383307,9.766138818351886,10.076832500176456,11.443539289334234,12.536183643524026,12.148364871721588,13.0874137299049,11.389513711386709,10.760979030380662,9.660570448617122,10.133345525503753,10.626533336863034
9.552639691116774,9.293937981131048,10.622670340268458,11.925621218709315,12.043148895753701,11.095099579934876,10.884734054897887,12.197715671841157,9.649324201012476,10.962941239431837,11.845194594433718,9.710366314670559,11.14563841309611,10.847608791818239,11.814746543200153,10.789708772424659,10.09631496845349,11.142830948882585,9.80501399340207,10.502931313774278,10.22370749927539,12.372893773207618,9.778351714061506,11.85976865878448,11.752341841703888,10.873865542718542,10.440035857448173,12.123627427634446,10.653030513934988,10.742538904403958,9.051838764587847,10.248473877263121,9.864717644519041
