DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.831218320386256,9.752295148559671,10.764751105878847,10.581228836149332,11.009808561456028,11.050736286308522,9.680034002705234,11.966461674060392,11.06933930089395,12.11112444962533,9.397663634381551,8.965487490974537,8.559292935615932,10.265255636053118,12.166781857220217,11.22130700254599,9.983770756726335,9.90615918914656,8.342090744174591,11.580406893571746,10.115068649974791,10.66990580683522,8.330062979120118,12.22153501736683,10.644940473332277,13.413176888685447,10.678668779996867,10.362396671452107,10.98982094459577,11.442258590752324,9.39302907161629,9.567804466750204,9.501218370416133
9.318813519337464,9.491904670870554,10.985178981355796,11.00245986553015,11.262007581883992,10.690072449527392,10.162956535875596,9.852612325788488,9.414283546721844,11.82890362408705,9.152656925202782,9.713342642803418,9.72789843717297,11.983481705809883,10.318942392679585,11.747883989238566,9.029865651426096,11.077562503779001,7.942213743147255,10.526356932750979,9.055385172574212,10.58268652473947,10.962823215314984,10.526759171689495,11.58962922975622,10.894290623422727,10.327914583398524,11.37583263520707,11.205870928944893,10.614748107906838,8.574682229518901,10.495042081996404,9.417497210061615
8.923997832365544,9.042611745257377,9.932857809180403,10.037933747375027,10.885449226246886,9.677180422738921,10.243601311870783,9.838963555902218,8.500003247542988,11.336319932369422,9.852370024266987,9.40332394281607,9.365417258056718,11.301665483528279,10.217334528163338,10.37022329123769,10.813936402170617,11.469115537545997,8.95602060068632,10.135655419850352,9.175790322819527,11.15710274045846,10.040597417048739,9.059788297701173,10.738422161597136,12.573249554187129,12.25757119302749,13.850742468819913,12.243641673511796,10.410396955139033,9.961752544713866,10.118723316173948,9.63017828715194
10.519662548530828,8.59214841025629,9.840215789601164,10.696369605934287,11.470063592540049,10.923970951543783,10.194674640868731,11.099516904105757,9.412661721069561,10.325705795961019,10.094139261698288,9.17434134305379,9.492270235232859,12.354483620679634,11.598804528148795,12.706670004197273,9.953852224374042,10.224181100007254,9.02776301682655,9.79191815409613,9.670105417847651,12.138491491254307,10.53238600914246,11.107723341134472,12.75112152238148,12.877396664772139,11.21012733878179,11.567917666112663,13.326619036862738,9.386613386175306,8.080296820684591,10.815858698978603,9.234726828490395
8.560997592554198,8.51943365008195,9.878496777860676,12.229706965212909,10.876732274368514,9.07858990169073,10.926626658949948,11.375850353303457,10.088618922167955,10.548389828002584,10.152339821825398,9.750617764922813,9.35551001005712,10.969854928471664,11.722041993641636,11.207592638986277,10.160841659274533,9.235608461183627,8.254779002356429,10.66828820969766,9.14392931318719,11.116566870402805,8.744385059936143,11.322844479074163,13.130900346089858,12.861474524905644,11.189213799864048,11.683596190055168,11.083438091387205,10.506575283477376,9.734871706817895,11.711777794035523,9.679722187328695
8.206027794945655,9.592762897520235,9.734592008473513,10.214186535306055,11.150836872055034,10.45553776859982,10.701393646952353,12.22258707496878,9.614268304392278,10.789134020625394,10.330846597321118,10.474170795743108,8.521749945446901,11.040700822708585,9.570906774731084,11.92593366367976,9.150709168567397,11.476641713718653,9.59062497429127,9.52545977797899,8.83646261272082,11.161947991461943,9.937936721569143,9.310697298716377,11.389516252525674,12.722991895355381,11.15521162967863,11.646375225975872,11.380378586424632,10.603862785518238,10.078524688016927,9.967486567867812,10.449216560838298
9.527537326357647,9.008541010184192,10.645381466564032,11.408570689489764,10.598093463767825,10.600954871005229,11.785940618835433,8.664992852413018,9.58840635980544,12.65892494267581,10.017547360609202,9.445012691716872,9.326235046861374,13.118810108418838,11.868176855524672,11.85528846445162,10.115969215050633,10.117142745731451,8.667875503246838,9.826323878784532,9.426742532461713,11.498419664420425,10.669301093113575,10.779348761479325,11.791141161091423,12.25400101740029,10.983290529028913,12.090830007108334,10.746135087488422,10.265351831344905,10.045823831658947,9.929991279221404,9.773055278921749
8.66537624491865,11.32734727462168,10.171874000603095,11.362079925840888,11.085327101405401,10.575026363466659,9.717079599567402,11.891448082476028,9.593002793431687,10.750985522932279,10.704081770966491,10.919567711542703,9.58767282647192,9.849396933248828,10.95846267816555,12.152933283716443,9.696126619504,9.651616472166971,8.4936630142319,9.938560150697336,9.269684198776595,10.238901971834759,8.220239298280404,11.664532851921356,10.635984753004232,12.653390218592689,11.000905778826555,12.370586230400574,11.648938702030964,9.534385704013456,8.465212268972003,11.13189595840593,9.18973182575583
9.638980928059803,9.161503050993968,9.251581910381507,11.31337538842391,10.243337891628835,10.029932926899683,9.205445764718224,11.224742342200685,9.111335838239858,12.261856043016685,11.239310899215688,11.01211760316484,10.203999329593376,11.157290875538383,11.362802921575717,11.01910379843696,9.95179436807598,11.268276863937338,10.376562236576778,10.844235051445182,8.69737406863042,10.541119515515417,10.195542286494963,10.228370370316634,11.534197725598162,14.825056804334807,10.45154149471432,12.144699477554743,11.48609509349107,8.955944017762855,10.012976930143896,10.036898330206373,10.16992060642199
9.27136423586651,8.799143325312738,10.12287803063164,11.855079167116152,10.308174066482925,10.232171835768312,10.37084286430067,10.678902233512563,10.306611545564618,11.103650402848125,11.120813773920847,9.264796382448385,11.064985691699237,11.138338004841854,9.482115169366999,10.537716303537902,9.781557328448068,11.023994733756805,7.689943416617948,11.183526676898069,10.11255803683015,11.379778593796336,10.631983706765391,10.358407062235878,11.973958444100443,11.67316072927533,10.154414734536667,10.049706365580755,11.511245371326128,11.37805168509688,8.310318024611943,11.853997570900662,10.243769521761587
