DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.606000841506413,9.823271919023767,10.532081294130974,12.0322617476185,11.958471510760514,10.776494332611112,10.369293024930618,11.499303197277785,8.261534429093667,10.795005913275904,9.33159226275967,9.999429904446128,10.9828891788361,9.891498781341694,11.241156779234544,11.576536827668836,9.966368315198425,10.10714155392186,9.123261062754866,11.633343041183934,9.48608560241409,11.346314966833553,9.78273438805787,10.228348348457335,11.760209235895193,14.663322597258063,10.181815871263758,10.664975751408665,11.089511215893184,10.827596979228854,8.685083301217366,10.401390547164837,9.44744611340799
9.139098979564288,8.690709640599133,10.547602671038792,10.203908802770144,11.775653099538356,11.04214224789535,9.643494746148153,12.048091599025247,8.40263868326394,10.963977656991633,10.446263375441067,10.849617550285213,9.55269015720154,11.568952284698701,10.85400014961966,11.116851285487343,10.439264399730776,9.130580442186869,8.43059517615302,10.52643488060384,10.160147316721964,11.8738792152788,10.397399486772741,10.381303655938394,11.73432399066888,11.359862724050434,10.603221527844344,11.697057076685951,11.166229512804916,11.050129465940751,9.504631697847332,9.88506124637027,9.292384294961687
9.309626652199569,9.417174017761639,10.769342271776637,12.679681739201097,12.075326002679576,11.126226321741852,9.304844805230363,9.312715196519296,10.577163041314174,12.469221658832051,10.391626882990408,9.964030295332742,9.838491441051898,12.263169747509972,9.914221318277384,10.390536070596738,11.317822305099105,10.118096236129578,9.594169344833015,10.531836191721967,9.543606887453326,11.95243287924663,9.20022220027856,10.50788277188933,11.091208182688597,13.204327050777762,10.561493929932203,12.630281131589147,10.185801423753176,10.7411541113004,8.747935934034668,9.692504553320392,10.633781081800159
9.003905707482435,9.236037282648182,9.955667543012135,10.55997676633914,12.287234726509135,10.364604412517863,9.39928553982921,12.018492675349536,9.481960371658708,11.141031773636646,11.485917010239909,10.562141033875633,10.054295856880758,11.616068805853876,11.081126202818275,11.273425451407043,9.766381264063192,10.594265362028043,8.470531043849551,10.885494531891238,9.040997231282812,11.952456453798707,9.924289141198813,11.46998350456299,11.4820269038871,14.282021545662186,8.880870928847383,11.924789400746572,10.832792064437,10.462723099775774,8.483137695789665,10.386199903562733,10.00913625843696
11.055831893145175,10.360246309009945,10.67016051740164,12.20576263298515,11.5173930682795,11.176098948121444,9.543991385657394,10.145282200678112,9.85395177355461,11.763643014589498,9.607081691908885,9.870430702611486,10.423455228650809,11.300774337881268,12.164638615407924,11.02779396970387,8.870435888641476,11.772091554623897,9.540177150056055,11.577203404937405,10.067920520071457,11.941183529356227,10.064420387009728,10.648845373696059,10.62276585621169,13.00147698011464,11.23901235123139,12.637976697837633,11.984872524698414,10.974602422420002,8.784145048909295,9.505236919920332,9.8955195811917
9.967955552010546,10.120746425475135,9.274622867125748,10.862844909679751,10.641989661790728,10.418517412019082,9.552842889742267,10.75269484288072,8.898171843092713,11.305418188691755,10.751019058001381,10.144831939916713,9.317452056961443,11.11752693174375,10.33964912747568,11.75161579508385,11.342779650610828,9.284043506817286,8.581837442990308,10.77518456053819,11.230762478060416,10.976272302499467,10.206091381328154,10.507354326409272,12.464974839872692,14.167701627135324,8.96884669947861,12.231736436196565,11.084478436622858,10.415810979126265,10.470843783132004,10.87670151370197,10.831740496574161
9.64696890650696,9.762676064995434,9.522686759583756,11.036347962137654,11.47397111771997,11.624061698429562,11.160523793255201,11.60096870169568,8.974357113460943,11.28303957207703,11.353046840350618,8.85391668960965,10.818349036613393,10.990728263024254,10.75523588696158,10.451495415418236,10.071082755275024,10.27473817762201,9.324348516508707,10.097218106378394,9.836885832034685,12.33573302964933,7.263155426389798,10.465285109684679,12.284984446143879,13.070587503481688,10.277177267064868,12.825908135827927,12.14112647743109,11.290435435355768,9.837841359100006,11.226431817550681,8.62913909575267
11.288516041596223,9.006514977289102,9.985856772028155,10.48523182566144,10.419134809413436,10.174058114906515,10.430419444261052,12.6184036768802,9.789911599378506,12.318339985062309,10.86143187693847,10.555573680742583,10.879109639202483,11.174473139838694,12.003087999045766,10.448159555415954,9.675286741823133,10.965007343863563,8.626663118994092,10.91436439531121,8.850422033002843,12.355687975032659,11.228385465525417,10.619640432629769,10.708398998891703,13.076356869100836,10.847381143206563,10.338847245900844,11.1925001633958,11.382637172928035,9.186459031445878,10.895839034950493,11.19670834411946
9.245758079694083,9.70566173036245,9.710164797414452,10.575691936945423,11.941561073966783,10.71742383272578,10.685907039755406,9.896529618604971,8.802320365125299,12.41093882498382,10.447251872545358,10.611038556340313,9.153689718013629,10.826839750745577,11.435585602971194,12.208012219286108,10.930581766187252,10.108083056851505,9.788278285312964,9.349438371300284,7.898502605863717,11.205783971293235,8.67921903979893,9.802390043925195,11.180630989702955,13.793388320655156,9.707435708541746,12.295796459260895,11.102419372688573,11.144626079359425,10.00038704140013,8.461686590258422,9.274754312490897
9.420097842148277,8.500320980701323,10.6568292887128,10.195536398993799,10.731526467944862,11.177087277058583,11.460138746118204,11.567684091804143,8.227974513382946,11.003925388913078,10.102882032524438,9.479671107173447,10.523925283239485,12.546272271882575,12.692748143772182,10.188307861737883,9.346635066525323,10.68683167938218,9.694645381674034,9.606151101291335,9.273214373984754,10.688636545045203,7.661829481659142,10.93356894652584,11.62569375724675,13.22094806338201,11.000724223404765,13.38440171557025,9.9858546617286,12.016446114183388,11.555191000585827,10.331453297147146,10.072342381958107
