DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.291582108636112,8.522913543708809,9.606858711527732,11.2624167466321,10.371205151389656,9.914488980685315,10.38677338721332,12.023072854519066,8.725279335978485,10.599034360258175,11.596216899613635,9.915005371101756,10.02284543646206,9.833318019529466,11.69308160955124,11.829859358508024,10.483113560899294,10.3355286077834,8.298237563304772,10.821554657782485,10.190952155706617,10.732833013486088,6.939457084009246,10.913813396099382,11.8875605266895,13.697543687205025,12.072212684198409,12.583560770284038,11.035494444954995,10.656368846826139,9.143940781996234,9.863716065109378,7.920472291712525
9.676295422410803,9.15472794808301,9.533643206295778,10.603431055313983,11.477174911255213,10.742301998107697,10.675375659090186,13.40955966643262,8.811044648522186,12.877925906740513,10.770686379806582,9.335864815800644,10.412804687847144,11.235285261502085,10.777823936672394,11.27281580662962,9.727039453532464,10.961941819462863,9.857984753650907,10.781718136197044,10.511809632278284,11.95810314569502,8.519011000888217,9.899610241689636,11.206283169472263,13.358640490361145,9.926532388775483,10.962841709089599,11.863202322876043,11.371102071960943,11.005492645510895,9.906138064992478,9.83132594803105
9.922225185680542,7.900610133867479,10.329366137960813,11.246906878154265,12.859126586247903,11.000539293626106,10.083995290339857,11.73458019168573,8.71925147527106,12.996409696505337,9.905011775800254,9.37065052623038,8.957248251801692,11.522331125504879,10.538503720246155,11.623022433274613,9.361799023082554,10.455842025015663,8.971150976801276,10.265338788304282,10.085673897584684,11.159889672216421,9.772757699201872,10.673928146930768,11.574912397575968,13.368236239414284,10.228192817571609,11.35596620771859,10.899003906294032,10.047918011095703,11.205023615331363,9.920534501356858,10.210222094104148
10.218470068083734,8.455743251394741,10.954307923404508,9.938984068065283,12.318480587135998,10.625839541729192,10.617949392982887,11.76361467468637,10.292798437734444,11.084422818010594,9.593808196239998,9.389537938207503,9.448908312290019,11.292936238822055,11.371630250490265,10.701627659498213,11.020861922067542,9.735618881059107,8.501176671051944,10.964171412591519,8.896505367820337,10.958740686361306,9.840178363972447,9.432573866786377,10.683329482957669,11.844208281097373,10.057595935552802,11.613158748898154,10.041364404631297,10.104689260481853,9.717468834157147,10.601006234286743,10.860337091381119
9.45792565629879,9.306260683353539,9.972040927816979,11.542967625962245,11.338657468214894,10.04766581206903,10.653776562880429,11.042218997446467,9.117957177087126,11.881296738460037,10.309801386965876,8.456065539480589,10.305007287324932,11.32123801856875,9.53037150039474,11.079917683250788,9.942165393633406,10.071911793802121,8.665711000662428,9.769078134984095,8.26791749820358,11.165903086066034,8.49700592274305,11.212160770953222,11.633904868179046,11.101521601351601,10.224686987584068,12.005145833136867,10.951268305971702,10.893276944481975,9.639582608612358,10.100324324939503,11.294794108183133
9.926622818338618,9.26281443779978,10.599672610572467,11.517517685586775,10.633891509155166,10.83159235366544,9.918385745182439,10.367083068268432,10.611512846086274,11.025863391812436,10.769227567273994,8.287608321519654,8.903394640556865,11.894950132422293,11.202138920027245,10.286340818239205,9.523394821869623,11.020008668109975,8.2174860062715,10.526255133813322,9.327907785116166,11.451767445028551,11.01040176928541,10.645444006652257,11.581182279750648,11.734194536095146,9.68137844793703,12.12587142926828,12.440791042220324,10.092614833911568,10.78834661773879,8.535215938405184,9.964956400792245
9.734436934777161,9.52651561397948,9.798573623083948,10.966851649278617,10.989089428627539,11.09935869025234,11.70821517729454,10.123752216843343,9.510660193131889,12.454472686317837,10.465649763161307,10.634944518636532,9.745958243287784,10.620273323353892,10.590926536291596,11.015739441161838,9.544575873126359,11.849450680681048,8.917165958939904,11.576956678049584,7.8395892290434706,11.456066816434804,10.251027215578866,10.255822943985274,10.730507821005812,12.911497390607117,9.527135515591,11.253969077691975,10.454112187688448,11.384715321000941,7.891793872369224,11.031089282169011,10.009886107631777
9.481380603315795,9.74981640310544,9.151685278860189,11.567995200062589,11.625389809927338,9.934029543958793,10.569005584380044,11.00490386007523,8.400986948900183,11.310020729750535,11.265531070109517,10.152439275842204,8.394486849415795,11.883071799871242,10.538813886419774,11.343821631066442,10.93544406521729,9.28743153170048,8.612571749785424,9.298967266387942,8.982071754420033,11.943915488138593,9.882595590499324,10.872012569974274,12.178085274241699,13.850454285471223,10.926703416030868,11.453478937263583,11.881913604350416,11.474898080971869,9.795307327442776,10.272049286063226,10.24483176070998
10.064911046011822,9.482506223495918,9.773363226542706,10.073411875987212,11.73106217397294,10.313154243544888,10.53351812629849,10.872791928202648,6.879368131767336,10.850158043148292,10.04810720215425,9.600518191227815,10.202664140338522,11.245244352455785,10.310609611683457,10.571454440315469,9.987019099757765,9.572692261334542,8.191975521032573,9.996404887495071,8.258336413766223,12.211061847219062,10.03046238170978,11.873392240869155,12.648972958939273,12.163295014298802,10.356386711852863,11.974840030499836,11.58877448991578,10.544104821408027,10.248214815358386,11.565854228152322,10.081451299975159
10.448080971356616,9.154766215616036,11.044702782487576,11.290546660774767,11.93311262212425,9.163490396225015,9.843203092110523,11.092445986413322,10.414461494739223,11.255739718282172,11.483105945445509,9.331362511305233,11.264627131916217,9.933100023243874,11.252711770778708,11.544866993584009,9.897618369720764,10.87748181355853,9.2910082751149,10.101429862887162,8.719876132472727,11.823547401283415,8.795753107884604,11.095539200473127,10.83887609635642,13.137785617379945,11.130566183025037,9.255176757279788,11.283202772723357,10.449692753422813,9.264902248544114,11.6446653354097,10.466492632409633
9.183296192250886,9.39982868021732,9.741214667854827,11.16114978923401,11.485789119395516,10.55267127141946,11.244614081309116,9.958609491521587,9.294561526660571,12.301091322286204,10.604640547015437,11.070155644054196,10.038996652876278,11.911945659113536,11.653093129805184,11.831205889811503,9.896081169841128,11.30383187559211,8.356999260885988,11.0099666107372,9.700941234644022,11.556999998218455,10.461149700335426,9.784986582653607,11.047931648922066,14.57212226593257,10.800667124410076,11.192072061674772,10.1636234075537,11.03024145707953,7.707419045138672,9.331224739932065,9.649343258297968
9.880377026801268,8.63924038582659,10.7477051749676,9.574106130320185,10.725869886818103,10.814144996734564,9.404203703279364,10.730472149875496,9.912229613605701,11.888473337621546,9.707905523245334,9.18842874013216,9.763418478531849,10.578536007428701,11.094835190023742,10.606314244763587,9.831526291811256,10.750980928984411,7.927846829971768,9.567456653815455,9.340440596224935,11.255689581911506,10.629526169173609,11.465929334723699,10.772057711515577,13.814908175775448,10.410401891405614,10.625970219872054,10.068763972352889,10.079051043223563,9.301617377645368,10.559017243221561,10.73370128046999
9.28086166793657,8.284949222112983,11.274019278299756,10.147872512664463,10.689822672235536,10.423842052035168,11.06311282732481,11.917922108326794,10.188358543358994,11.916561350434488,10.420771682535806,8.193359114022316,10.52182807294389,10.44964659774039,11.317396873862515,10.589322081197095,10.468725699479783,10.133832652899933,9.373705944097928,11.403084622122373,9.439084908389693,11.775588242437136,10.511151298949539,10.94380744151382,12.319204834661434,14.081649164621568,10.392767318965234,9.829893808412283,11.160147355488546,11.499005673554471,9.249554037672143,9.988885376761264,8.573467474082305
9.17382861428342,11.021947476070977,9.25068633508077,10.332999935371836,12.361440413262246,9.527825632379974,10.328215517303336,9.897206282970131,10.682906251709433,11.64600360090776,11.10214128307648,9.690391100467203,9.769150555648578,10.568464654221334,11.856854786703781,11.414656082513162,8.911494447592059,9.906200352060614,8.628591766291118,10.293367211300033,9.106744855901084,10.239791266101903,9.284486571326767,10.232925640249821,10.876951003808617,13.2584368132232,10.138189314435023,11.416141598073065,10.826533801761142,10.758814958624264,8.7812302439551,10.144698108445523,10.462721795461855
10.233441620716174,8.942403951018274,9.62352293726145,10.752159446265242,11.94112834312447,10.446925657654548,9.093314232915338,11.38406817214264,9.101779050637953,11.735597397045874,9.195703254912992,9.719531172910566,10.049442514247014,9.81133058253466,11.128167201727534,11.400386507133987,10.130062211411575,10.818469695139113,8.470833982290308,11.209087544356551,8.944025441950101,11.73191573694419,11.779148392476658,11.23671730884141,10.865343928957284,12.67012619767917,11.438728089625625,9.34643503589122,11.724190465932804,11.816658453530582,9.10049932950375,10.050583903741774,9.757940641421301
11.227345881576902,9.612190650347264,9.980665189360828,10.581611135094104,10.859530374288639,10.61777000543026,9.749430907182491,11.081144943131646,9.257706801374454,11.278984257782977,9.904707994120693,9.876176974541828,10.940735376938997,12.024880647509066,10.89327532992314,13.352654825431266,9.791330517041088,8.789611281219791,8.148831608514275,10.728404243833829,9.43698308016689,9.742261955337803,9.71184439833595,11.156413578162967,12.110503253688288,12.312548759493174,9.237628457118173,11.176515687799077,11.139453348844048,10.251981171385966,11.338650328555055,10.430019593057883,11.057714631890844
