DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.981204483085534,10.525301057838067,9.8130039801786,8.89925593469469,9.306692141895148,10.446041874142908,10.037001041404878,9.87025844757182,8.547375736381976,11.113553225497528,11.650901197575344,10.654674840943024,9.996100502537793,11.459958666422597,11.227565757836661,9.92011891006642,10.446008942867467,10.69916387757286,9.350147370264567,10.361565744619378,9.908383328751249,12.385824274247115,8.976306050964245,9.940261406806822,11.4195219447111,12.690613791692565,9.286870063189829,11.981360002711245,11.92358172705067,10.921577584311592,8.108700125937796,9.385343239952636,10.937962169134108
9.434962301253412,9.098006971192058,10.764592206447325,11.398662215278566,11.40791648831104,10.222802021312473,10.734859726891205,12.285830593683825,8.08142453512582,11.50246505481292,9.98901951238437,8.978972280309097,10.22557913108762,11.19462766537794,12.009424999317226,10.783644627967513,8.804289271873964,9.758242583889945,7.0060861105076535,11.856317015999007,9.937797185684936,12.06784604100704,9.225145894287596,9.992897252307042,13.065187231603687,12.223119389251451,9.713983049426432,11.231079087937307,12.118883891539477,11.125581919757092,9.487938080397289,9.117262298735264,9.746449205911887
9.291338653743418,7.75141236333642,10.41386249431151,11.202706567411752,10.73898690827658,11.034860521331966,9.238016469000385,11.35518674131598,9.60464779412969,12.501248245052087,10.991554276872398,10.30983757489178,10.060311790512104,10.88461814849991,10.450138653556975,11.58514464860971,10.09530186837709,11.834052056103237,9.313827180078427,10.553228705569243,10.086480785923975,10.632076690293395,9.074394540836622,9.862229505804615,11.368799673331994,15.074070353384297,10.987394930297897,10.193495196913855,11.033864053005416,10.659608307178024,13.004954250285031,10.247723258876999,10.358321771043567
9.173586398860436,8.760486129014213,11.044420892443636,11.278518911994166,10.804572328730728,9.639804319317726,10.905016984703314,10.745542680762506,8.985951520697139,10.465031693218913,9.71936808813852,10.15866674813267,10.010500613314008,11.744376043358772,11.004492019818167,11.781268582227657,9.724546124142279,9.115567855175133,9.496769828313496,8.750227736511858,9.422133610319284,11.551525414281933,9.949492639635523,9.952069752520597,11.294045884000102,13.203580959137433,11.296758550756813,12.277870439537438,9.865079852683643,10.194935043021907,7.716984776361872,9.440454790019556,9.844371664255801
9.419619026035123,7.648691752897712,9.843061900301997,10.397125756684508,9.654828184393015,9.171806745731914,10.439465736685708,12.726329698416578,9.221398032283727,11.584229060048717,10.656560085590717,9.590825846638264,9.937803270865592,9.779700358777424,11.01904567121427,11.161038437462098,9.272839037388888,10.977267330546217,7.023465551239353,10.797297021729339,7.206198918010089,11.720174281512358,10.476153518151287,11.422792739091136,10.951911873653792,14.240745189255447,10.884987616994422,10.376374882609117,10.984491021760583,10.443616635733914,9.269772562224736,9.968189115040527,10.832744463590425
9.669844597492288,8.858407256386593,9.26256137544354,9.878434498667882,11.682870825673508,9.48685035672563,11.534561952146996,11.087585543722138,8.531870934841121,12.42804480068741,9.73869121448568,8.87719121529317,10.612226892412354,11.365564944194743,10.832653983069722,10.588484611844729,9.794454965835143,9.15483612451427,8.693244353843543,11.063907284783479,8.196274825775882,12.08001329279976,9.561422998515905,9.97156165289262,12.664979454977866,13.85171459560868,11.099208188944422,11.761433552753195,11.17586178726797,11.818967459734528,9.59482711961395,10.131857323579837,11.27578219706405
9.854068453805477,10.604634347463247,9.781103033300612,11.715608611827408,9.962457699068294,9.427859271173086,9.383228647672356,11.394448460953141,11.22796554994349,11.565275569704358,11.231646342887906,8.980404775514545,8.871484161540485,10.45559973670452,12.11462654386417,11.532688795098688,10.127273720998147,11.313736388405582,8.815680276733826,9.57991345901318,10.483521190255718,9.072235841425867,10.73250852877847,9.933111196556201,10.943768317645246,15.040089764699568,11.307170622262596,12.363187377550394,10.605075162977105,11.424691391717655,9.21339298087653,10.650269926114483,8.868219739967712
10.169881667130348,8.795251980660362,8.679670397254695,10.973351674969974,11.434043041188216,10.4923996484932,10.34751523982019,11.954074082188987,9.736137386044183,11.530538155177071,11.855529552155012,10.127190913520728,8.559340968849828,11.55800024012981,10.915137740171463,11.53591371258115,10.476526996799606,10.634536947447444,9.029155849869682,8.989887451854244,8.93200756991965,11.297076545719358,8.466781625803073,11.111547340091285,11.170941161319531,16.221777133743103,10.066951429134027,10.66242462418997,10.635455127538226,10.357198949315974,9.619266145532407,9.25525947657797,9.777901434683416
9.373024697744324,10.726634119013175,9.562211501573568,9.898197924829914,10.382561631548018,10.76601537140659,9.348231362291742,11.112844538288156,6.187446060689842,11.415342696773855,10.668089281879437,9.159202926711298,10.077027444454194,11.196235137878793,10.596769769070635,10.56678823257489,9.37701249880726,9.177923412401501,8.098494099854257,10.639927788091882,9.549863423712337,12.486871785495778,9.657996785523148,9.85400804479391,10.112385290291023,14.995804575438928,11.70852828433246,11.459691884218264,10.775812950760345,9.83020122595249,9.300313893199005,12.10568696155559,8.63144480339006
8.627866395993506,11.028340766860623,9.576800755145477,9.685235755901452,10.57762165487789,9.866557169989017,10.495778391180428,12.444796262520757,10.438753266131064,11.442786803939947,9.632134485499618,10.654482641425297,10.944284708721984,10.93624125200987,10.462183410014722,12.498005665599276,9.390641406858405,9.817073280323319,8.729579611395549,9.988148767098826,9.906867426138282,11.763544003503043,9.7904526180688,11.362319704480072,11.028304146719522,12.421083100220889,10.136367544943806,11.100849515868934,9.683568155704974,10.230981992179297,9.26788884688374,9.851002585259193,10.462151223149345
10.620675640246837,9.793663715983254,9.301602905935841,12.138390336138452,11.164462403591203,10.250697730392575,7.7013269137253575,9.719786800878234,9.270284958785,13.770509096207453,10.690831936622592,10.198882688760317,9.31420597018196,10.651613570822763,10.659355258209203,9.785413842156316,10.218720600276743,10.596071094244135,9.121987219638104,9.657516572493158,10.63377638385009,10.911707712084109,9.683641051132074,11.281439298127875,10.56604019804172,13.853734454839588,10.645710366824936,10.560154115135468,10.080025692016347,10.544197984875685,9.992932753016353,11.278958164876604,11.00729063804285
10.389000333338034,9.170925432866195,12.895238143860547,11.386874603720972,11.611189611696865,10.667616406275721,7.911166332243813,8.788145446904904,9.958599554672992,10.917974521729914,10.66585327375642,10.145496611699599,9.498139509067762,10.061091446070538,12.130197512098233,11.623020917577009,10.245180931809523,11.451806524037234,8.791650365375048,10.99927810421741,7.689200124653305,12.254389633711995,7.927945558260157,9.747520749865359,11.91755479774481,13.533036153190666,10.52217292315717,10.700749925137758,12.18744827713775,10.278713717417633,8.551190015133214,10.783585889105506,10.56231919542597
9.086270885500513,8.177102655188015,10.534569796100648,10.528882290778276,10.628735350835884,9.820635789525117,10.138246553767148,12.587727412307444,8.672352067845852,11.148170586002145,11.282864907314904,9.2956639673049,10.533790495242044,12.069334698602965,11.07052873377276,10.911769656472778,11.191600347128785,10.955969693485038,8.876777929291723,10.169742239300373,10.377933518369849,10.940817288051718,9.068597834396803,11.248322447487679,10.916963102730822,14.616126540356738,10.965658424829522,10.7410725517597,11.411699401583702,10.061120540856551,9.059450545693203,9.397313661071113,9.969418929397474
9.789126712663352,9.65826792722541,10.249624736735377,10.611655767632264,10.265424711214806,9.420056047460568,10.959944053839394,10.456269657605231,10.68917066834411,12.030653036342478,10.893623937023063,10.7022571675584,8.350677023187414,11.17699852974049,10.888881049018542,10.253228810121005,8.962235219187031,11.647215339795336,8.42914466387689,10.734883823379873,8.846110930629846,10.224806395864455,9.783531013663005,9.885472633658146,10.947342105631172,12.853321324800564,10.271018519596398,9.932648210514152,11.242100353078019,10.74015253672935,9.561831920884503,9.335185150562062,10.065148506349805
10.705995756188889,9.51717745750465,11.14940933399622,10.485544876646202,10.667333294443615,9.138956169271463,9.861148300804473,11.62983529786422,9.19844480189106,11.525743377418483,9.931263398124,9.089245882697051,9.256822728213459,12.119612418662769,10.904819125877662,10.68984978150144,9.527706331609583,9.920886434850683,7.539234427717235,10.569483390696613,10.043799584322354,9.807212952003772,8.747373327424512,11.44322192820252,11.818348458756509,13.10632380301587,11.363084232050234,12.7825610147671,12.483254764566123,11.065265444712656,9.546492335742222,11.461160507517405,9.18543379492832
8.85279145699132,9.169822956821053,9.095874418917612,10.781463661839663,10.561690046445644,10.63683098951426,10.631588164604809,11.409876998970079,10.107317983495472,12.255357558559968,9.932929028932188,9.747368298278143,9.470452376440067,11.103235063103163,10.279125765582421,10.230876325549305,10.0473581306059,10.79768294816648,8.63578354844657,9.478184973372118,9.567734089521577,9.932512228766525,9.875525642897184,10.38804901056514,12.79735740742567,13.419471704990364,9.273609854428063,12.083928196719695,13.211533687673024,9.581258473090081,9.09019567519472,10.158936337479064,9.619890725467993
9.780976418645206,9.329299992419383,9.694991982520062,9.354814405940093,11.219425849904612,10.941023583996689,9.841432713777234,10.941760047040264,10.316810123252846,12.293159536369433,10.926466395162423,10.074526710640967,9.167602967846438,10.976566827736951,11.36777348386147,11.945624156127183,10.426263807755683,10.961626466574916,8.432166197388598,10.537063689814293,9.484622385704212,11.85609111317113,9.020266984819978,11.427151027431428,11.754933764810007,15.795228153604446,9.379026728060856,12.71927774396281,11.25310224443127,11.040954482023963,10.436611864227025,10.892176468776027,9.8205010022581
10.13316303928964,8.73734831260247,9.969224514574051,10.686865553907124,11.864825477331294,11.547519318827176,10.840412031321742,11.439291454934343,10.417036691415872,10.408088307494912,11.798690436635793,10.805775650897282,8.130357438790815,10.676464268632156,11.015898562767392,11.9680237159781,9.19729261735511,10.753629785662607,8.668391916495478,11.279266237390376,8.931350071039779,11.410159229972562,9.614247278828312,10.585548096377943,11.782669880705301,15.69106889945931,9.896911046137411,11.922270110506409,11.094853173576015,10.819124608679173,9.511202448307822,9.425204624851832,9.047411985770097
8.795089232384276,7.658105689739586,10.73354144614034,10.417809541209042,11.531974006449246,10.495508911369933,9.635768333188299,11.905033450009295,8.780354872415723,11.24504668077482,10.268240831425482,8.54984148531778,10.09123826718321,11.760488950313917,10.59819189075672,11.117003860326738,10.265453405505813,10.987420486402431,8.641700082591443,10.505018144427954,9.218914953258347,11.484628703502757,9.800183278979445,9.931544504529205,11.232534937594766,12.416206125533048,10.486467478339536,11.132322951008657,10.584469695834681,10.845997007894875,8.608514229468396,10.327085618397767,10.122185871110332
10.445466221595504,9.844223005833001,10.123836207304455,10.4246248190728,11.901517201026039,9.778573491985028,10.007305758959935,11.043341005675899,11.977288577228157,10.961522104615456,8.960789029029863,9.579644227099264,9.45423073412248,11.133475294407736,11.175050587756052,10.482216211331012,10.161030998837825,9.533442739433447,9.681023159222237,9.513644101327584,9.607467947869418,12.611834287746523,10.37972415417092,11.519249709164804,11.845387460637088,11.38684826277007,11.106591656213872,10.730478346120433,11.62695829952052,9.999743378951559,8.284180475057436,11.003596063971564,10.958593228407645
8.929837689835876,7.50715008407617,9.734826435988946,11.160804095334889,13.046373205874989,10.097271429297038,9.721015279678772,10.909623273651937,10.534746902521682,12.296172434295707,9.05454788809945,9.871957727343402,9.055969116371989,11.594769744790238,11.273212072024018,11.849970485564722,8.673882620739601,11.322506789228434,8.183518429948313,10.437964174932242,8.723821874866498,11.818478496503852,10.703073542185324,10.474888863947234,12.238429512843288,13.9959532598139,10.405284377169478,11.50058880335476,10.346600424750502,10.765204772650675,10.410932832066713,10.633306790662655,10.959003389918749
9.745648528968614,7.99829045983228,10.322425729040152,11.149077803645776,10.701242587485588,9.585695564693278,11.57582090077039,11.01713985131772,11.939725834994412,10.491930318748595,10.124243102835518,9.959477383651747,9.3705065425407,12.32156456546709,11.309955329419966,11.200294475640536,11.40236532185329,9.785387055979793,8.374013477128544,9.51920866290259,9.613585901024729,11.49790050199255,7.1170747093794375,11.110747984299937,12.482270420088305,11.636450424061907,9.765665263524555,12.857385675516593,10.609466201940839,10.457747416694648,9.03575241394779,10.627967083365325,10.58318192172389
10.208567092730556,10.182729581316508,11.225493226063017,11.39071821473361,10.122892567605675,10.71519499600378,10.050007397808693,11.358647296193517,10.23524452115043,12.597489561590889,10.756416480009179,10.934158107668376,8.633699577728077,12.740638413456832,10.127399605292638,11.158804890997612,10.281485962612122,11.901906664743201,8.184452863971924,10.772408684951833,9.259026517108959,11.339035340203242,9.279406885083684,11.705579481498722,11.12006997204166,14.591273648889647,10.536341574015767,11.633028622855983,10.9512982571574,11.372535993640787,11.12673408070065,10.148234770011237,9.039948589557282
8.975423585959016,8.605309630122665,9.979099782644186,11.241936931369104,11.714401710716473,9.571372775849449,8.78647079554787,10.509878537990717,8.3576097044151,11.353715938772483,11.989585941564327,9.849101484725852,10.047839881233768,10.538379339627102,11.073645046237413,10.386666545714547,9.29801341174245,10.126716011534675,8.36972583527217,8.801625892236233,9.92638251343643,10.213339617019564,8.672881004732423,11.375121410691536,11.202052123018959,12.16560911813768,12.2272500523676,11.948588784359753,11.438385599777309,10.215665585416374,9.369396416601052,11.447180704503461,9.075601395356182
10.07771912764089,8.191683212093103,10.584212730469178,10.299685412026406,9.84639287599716,10.207715069453796,9.295050592684861,10.747840450641128,8.655258101764796,12.609244953296542,10.085719962020654,9.074870282429512,10.032758262114386,10.180100192937275,11.471046545787651,11.78355328206383,10.750795091122278,8.942371141471815,7.512871623924621,9.668605844377227,9.992815236569658,11.090981178767322,11.238579618590943,10.424362626930959,11.40517162506835,14.49858259460736,10.756077598479362,11.51402167943025,11.034354327477306,11.053856369533406,11.22234038005174,10.624867852025918,9.616125937249027
9.705686140728485,10.510042879887324,10.538150160078132,10.586745728715385,11.412392988318883,9.852493520502113,10.429535561586771,10.627892302577418,9.593191575206346,11.35811392381307,9.673542141442447,11.235794722981582,9.833530106481547,11.985330069627665,11.361327915472803,11.085374709689487,8.671414246691615,11.187996511360154,8.323916961279137,11.582413831303644,9.233297183513667,10.7603232955782,10.94636634264949,10.670172113425695,12.83498449176799,14.630471058476022,10.11723724096307,12.518422971002698,11.849124476216977,10.674126895780356,8.245707470247158,10.906244982263898,8.694893106462892
8.959168718531771,10.526196147079073,10.526241094180616,11.656043904688081,12.067280960995184,11.882170650765213,10.725798817975688,10.722875509966297,9.231181505136965,12.362910447505932,11.731036777948221,9.785420014210008,7.870282156760091,12.000744788402326,11.170285322140924,11.41475718314579,10.322956697134492,10.698866042646644,9.587334117318997,10.659235235708096,9.384192106164832,11.48931968800842,9.07425005754209,10.99462840595244,11.8987316048313,14.811702560657546,10.544848143513219,11.761579477042712,9.775610527884886,10.548248147560352,8.601104863806711,10.779748517440103,9.697954826863196
8.857847296133986,9.27633853028505,9.189398849332859,12.532974376990044,10.031779468067583,10.810527972095846,8.972438618166546,11.496821894577703,9.25784698146479,11.440772305296301,10.903213286370137,9.590648278529654,9.336493111480868,11.47154510226677,11.14748244046457,10.524051988537863,9.388916070388769,10.778507005986917,8.606511981927637,9.47772590451438,8.320089054162297,11.737828295095959,10.847849479746095,11.114487926330012,11.452319858502875,14.159422308887411,10.850275964092498,10.143831337559787,11.637739585946921,10.410656792797562,11.148349073360581,9.583555928271522,10.367922228679705
10.565805780670757,9.748912739175076,10.117558635567587,11.832000354668285,11.34735701418303,9.782298125490431,9.951166874666155,11.67757423853824,9.203734376528365,10.943931525091253,11.32055163351537,9.92150640834097,10.279398450190879,11.657974544150893,10.48731552605276,11.207105142983467,10.70979488089644,10.990284251397725,7.422821121212856,9.986503562097234,9.490636830179746,10.134278897260511,9.52023695453691,10.22358475211444,11.0094694313594,12.725547878024319,9.775846232291677,11.630409447173431,10.840687318394238,9.931697225428158,10.385808947136388,9.968842865512883,10.735650289735517
9.015710558344818,8.62839815573769,10.827623506527598,10.648391111792842,11.423025703578217,9.039008255912337,10.120001566937423,11.16690137215573,9.85248845689762,12.974788208214935,10.930300023796603,9.71647417849764,10.344893635859039,11.077562184042913,11.471907514559929,11.016859260163683,8.964313055818922,10.0387947232437,9.491156568453327,9.75729639510638,9.666020615556095,9.648029084102305,10.530325455119833,10.636010081540473,12.489493677513648,14.71343038921246,9.916727272953182,10.122177906835963,9.938582949384113,9.52884976352878,7.825520365061203,12.207601744065325,9.644750497386674
10.078371823730343,10.150140822470428,10.905096886773931,12.338537653711334,11.983878717334322,9.748185402250163,10.784984331943717,11.082402984042284,9.054955057248524,11.361832285603521,10.738205558610813,9.437907957444397,10.492647277133216,10.70245049804413,11.08796148579401,10.565727883333954,7.913712896103968,9.152565965822166,8.519700027641264,10.86714457731317,9.254001101768898,11.374229822794831,8.962776907386976,10.526223526423532,12.15584936766356,13.06132315878455,9.826228222718015,10.24852639275833,11.113104072276121,11.06291165374779,9.466307210857265,10.348357247396244,9.626824089210533
9.324361742632863,10.554744790523745,9.67939539992174,10.075892783559402,9.102263965460333,10.512311442505622,9.836612393064438,11.958979919624024,10.76364821098229,10.71731848987775,9.497659409711794,8.72058194115124,9.485144155520018,10.259373761626534,11.31923902485536,10.286948078413886,11.3369580577557,9.880030448110178,8.199990678119534,10.40654351919275,9.056203907865944,11.30117251685207,9.432382594787768,9.142526863395537,10.272331412609253,11.886284691064848,11.360662975550106,9.3684454193742,11.192397179749271,10.481752094960804,9.915131622778915,7.348193262564951,9.914156431318304
11.580467359322107,10.23658664520378,9.448545004931264,10.783727662810652,10.775744320973233,10.424102426862321,10.264558550664889,10.836221435250357,8.825605720724484,11.135669046056798,10.236039259621371,9.889941602943285,9.59424650446445,11.976855864933272,11.718701606703188,10.306698667937008,9.852107524320317,11.769720725412352,8.77785749858989,10.72617342555139,9.031328137879134,11.415895129916915,9.248421366872652,11.241307817743545,11.364429356897718,10.224077660952817,9.078372118320262,12.181509970577352,12.03712636216416,11.341989817301243,10.489156716647571,9.779502260412057,10.986861215146948
10.074425092756321,10.835713555280595,9.905259690372356,10.713347535553613,11.20146379377169,9.675009336107598,9.162410489897141,12.197670772211158,10.401864604748756,12.138110760941249,10.681371068378084,9.381898983663952,8.417540497016326,10.651508003030857,10.57847622000195,11.603258313121977,10.300283131398077,11.259532469763894,9.330636075263836,9.601693639993519,9.594009958668138,11.758078099100787,8.768601874638987,11.014759027577185,10.568707469910109,14.03622500604619,11.16982718530128,10.737748998298173,11.746863736848942,10.20848233306299,9.787555320635615,10.427234142899339,10.854769432600637
9.416986325686594,9.688628241019629,10.10728205622532,9.988538230192855,12.24818562144389,10.342138362023697,10.194980496477232,10.983289855933881,9.145377747766783,10.776558282746294,10.92512767541816,9.145052243367235,11.433439674646614,11.468247791200476,10.720872028893417,11.367888936231845,10.829391367994273,11.729147586408962,8.246875396540506,9.555500913099259,8.592240315682405,10.23903946287889,10.11712732692352,9.78418641423399,12.100396909616178,14.676240999924318,11.899331866456436,11.366721410114765,10.428619896678518,9.359362221397795,8.40770622813404,10.114422401598086,9.56875341415932
11.039995038386477,9.093284787915804,10.20468850850822,12.352610061355888,11.006791239611717,9.431014266528178,10.716266178526714,11.70231923069911,10.302241081223961,11.138668224628702,10.219954055367655,10.337716328708895,10.585919819043967,11.155077767539215,10.342360248293982,11.540654757411652,11.187897931872953,8.664449000583568,8.22375164240844,11.332211284979955,9.531092182121595,11.934437469414028,9.74662605320437,9.406620375308147,12.194831494776937,13.134566106227258,9.120804933575943,12.180945063231192,11.68084834185659,10.297852910447727,9.822484593177775,8.12082081731011,10.367177165742975
9.492833483545308,10.361056956936768,8.840989796659484,10.085153931448513,11.26902412965226,11.379573364373513,9.863663826884867,11.569830118852444,8.813356697210061,11.88999166384751,11.613734892515975,9.80945304136926,9.403350363399952,11.45540604840307,12.094231757821818,10.834200514328566,9.648440216777509,11.867536513338164,9.468046436146956,10.564260120697478,8.445234584247494,11.092031470654543,9.576298282758897,11.412470850593893,11.488248209883794,12.91057979941813,10.388897016384627,11.029718917855513,11.859563137138128,10.372827119332486,9.091976400541032,10.185156834004552,11.657295802808664
8.624510146993522,11.164052035758438,11.73025523172955,9.89410333869836,11.788204790632118,11.525561609875574,10.887765058352024,12.8136076132743,9.092380263365223,12.264060150245037,10.978889435501982,9.449849504022058,11.392644125229358,11.230329243969914,9.674345393800127,10.208719172567797,10.53126400333439,10.712209958452513,9.799062963744351,10.546119652429864,9.528033348206122,11.534772038587493,11.046360347178934,10.963859113569814,10.813785171174679,13.772435772450967,10.125672528371776,13.612439376422808,10.230164211813943,10.360444029637835,8.981196790505793,10.460297605991814,9.809121861848041
