DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.710710579117341,9.026127277072831,9.578228110604776,11.130537226122721,10.823016590484091,11.099332187787118,10.293699678558541,10.019588169362288,8.653058387589981,11.508525778743184,10.068274739821861,9.452241597279835,9.672376959885536,9.946436593113575,12.03966049078525,10.165371285822092,9.392460633807174,11.038362458624517,8.357071714652788,9.518679440934886,9.117354987363717,11.169147798904984,9.99930447708901,9.829170563773078,11.500273752524778,13.823406526420138,9.777857241274953,12.603987390323539,12.342349676263588,11.755355474115598,10.88567031202134,10.88404001642403,9.381630474827483
9.64833536281219,10.271399991743957,9.894170551288326,11.43022743031785,9.510566686114277,10.718785057917717,9.919756459975734,12.417722394054877,9.41958422457042,11.622628831285358,10.810932394349818,9.349757030218102,9.00460905269307,11.771477715434774,11.091441941784522,10.365629999054926,9.147548435647813,10.139108772113378,8.629090224643537,11.441364807878955,8.901876811246407,10.519169668158574,9.612180564037702,9.8164257883138,11.55700576020143,13.034084634789203,10.163994904386481,11.834490284034596,11.197586667754846,10.445498110542221,9.530714900209295,10.788252804344285,10.288487778823551
9.403850769950282,8.81743784059238,10.16451446105155,10.697594104495446,10.90104939348818,9.373989859751664,9.964434475081699,12.353006849841325,8.915900466950745,11.111958118570746,11.447095632032315,10.841565219640955,9.698721198283849,11.267292667703853,10.973239189471165,10.580209823072307,8.949200736916508,9.114079303019599,8.39993685456311,9.911186197150618,8.44749532909025,11.66663861421933,8.46377206870329,10.54734518187241,11.37507847554297,14.709754865726095,11.70103758409082,13.323098055305035,9.479178641431234,10.07033136473062,9.649457494067134,9.956257729760242,9.571146988691735
9.99323712316637,10.14834679083242,9.67694630696272,11.148488929842406,11.520460647350465,11.034305771795838,10.171659650741985,9.89357857569914,9.608463377562845,11.454393351881617,11.215358600389616,8.819362037360243,9.25167187901752,9.88641973059865,11.64206860738544,10.482029752579715,11.705469544361318,10.91613241809328,8.125498551671624,9.80964178407628,9.379046366268856,11.680045819413271,8.808327665501787,10.750277475059718,11.307272710858639,13.59476750594769,10.906394210170987,10.901035632133771,10.053434789602651,11.326371719460315,8.61506916718746,9.728158639557837,9.554346333964869
9.847256930704724,9.078164409367956,9.605301157137902,12.378702620661505,11.708051333713144,9.69142585471042,11.208968790633818,11.887788723910251,10.064842548479072,11.004119077569225,10.091375885571534,10.331505857709296,9.53300191141117,11.686889949608187,11.605633282449984,11.503740372077917,11.141004693833533,11.570685963592249,8.684581858762051,10.535186671538737,8.827901454250647,13.129902307538043,9.684430371035287,10.442951908697788,10.706591244750387,14.072507703259417,9.818949994796705,13.342981255385014,10.765578536511496,10.245913140425309,8.826323758141607,11.875448580785417,9.9165559311236
9.633039788564446,8.955038679856475,11.198276610741347,11.365608721482143,10.988441677840175,10.78923470565787,9.641377490544068,10.692272832595723,10.83041609430321,11.073991643900952,8.572554433610955,9.344122713758761,8.722408989328372,10.167371601612324,11.046515842339831,11.312384529606339,10.609411581576389,10.830242190900492,8.267014213139682,9.682007046802136,8.01363507170996,12.22666656809777,10.952514550335968,10.348254363871193,10.836642654980526,13.197769528814389,10.02841393314365,10.907193752386782,11.701027189529228,10.491153992893118,10.52157002734621,11.900851418427202,8.929669631943622
10.096549366627936,9.147586808102906,10.457205917849713,10.682534044377565,11.727663646716103,9.992610867978568,11.456764375079338,11.250056831968491,9.29837881729781,10.737886793651642,10.488280917939086,9.270905660466063,10.467645623145126,11.065251675178672,11.229589889691862,12.018002851512538,10.32651747969617,10.972253929784896,8.945362933412376,11.329582549175397,9.896733544727741,10.025034290471039,9.319871113171429,9.726803831626295,10.893507310924413,12.61680900361187,10.670092332663534,11.268063161756507,11.51026599427327,10.571401153289349,8.353340747044793,9.944757141403677,10.325500673359514
10.185334548688305,9.035473305689221,10.173275890567172,11.226837818745091,11.459535559306932,10.202835235290925,9.955224656411612,10.88365683855797,9.648101102029278,10.34144043264738,11.665177826561514,9.715715557855383,8.780941393851261,10.92852914007228,12.5477870287866,10.562787267688975,10.023146349638152,9.614334755954774,9.762997217631268,12.059576826829792,9.202036492121904,10.083155450078085,10.300448534824655,10.63811264107879,11.81089403661095,14.159851073565898,9.795850479263665,11.27426317913333,10.352549457417421,10.59376219353264,10.750323788943106,8.808818326224998,10.162455543488797
10.288133853790677,10.044396233958635,11.967952963818496,11.662130749943989,11.133774693038262,9.964360315131236,9.664402246817685,11.753204942156216,9.714393162187083,12.055609657805508,9.635560978873878,10.10436784350114,10.183167860024874,11.315388305747563,11.8919955091876,10.745026533917672,10.595563144275793,10.034138981101828,8.49544072731142,9.613791899220798,9.272065340863811,11.332618881602384,9.029394354780388,10.982367898314424,12.334268071848024,12.923474473888872,10.633269419106275,12.566966753624973,11.13323249710761,9.887608382060224,8.281781665572515,9.438593283996738,9.410776962248123
7.699762892156198,9.917286140852372,9.332643452671107,9.971362275181674,10.967505497324154,10.15153617310386,10.058411935983829,12.983277072596426,9.62936410268265,11.734915122207132,9.782605882885077,11.566090889024984,9.427232010504547,11.616844822065845,10.453428696165318,10.90227980056348,9.70713551134692,10.040359175620546,7.858998879015118,9.092210258054681,10.5444364548878,11.37266412964817,10.333128078751235,10.145305053289935,12.182283020713303,13.029933653420251,10.484735394586863,11.580756178014399,11.334515740470557,10.154314707706625,9.133419863474932,8.932735730117344,11.516087131517724
10.872107898585888,8.728995755215278,11.281685378092924,9.877776799311931,11.89420721332877,11.525518791115427,10.5147479863839,10.531076740406062,11.088787927941256,12.856170281604127,9.810376230347188,10.130297756466078,9.758993521379498,11.338538610881487,11.07625544761236,11.242189813826775,8.553324519615861,10.84636526946889,8.82013440838136,10.636717064004714,9.216946781831377,12.462940712656524,11.302107706829963,11.20105494570422,11.912228681744377,13.645612159270486,10.24418837440566,10.93364510521868,10.840409750565966,10.802138304026716,10.9670879665198,11.132130632064213,9.83745799175551
10.736805379950088,8.299140028924725,10.910270000295556,9.04373600688909,10.517057836319234,10.079587455308992,8.276988008791651,11.872315456014142,8.332821410809693,11.989438533933258,10.465500611386933,10.24221863184092,9.992955937107327,11.84584431382349,11.38696923381265,10.687689941115984,10.078654684794504,10.311896616587983,7.154465030894423,9.995448211530114,9.11363014927533,11.461499093308293,9.746183819030183,9.411133789232524,12.48611024669392,14.258792322547828,10.856362041976862,11.187122666203642,10.69228535830849,10.837935422298333,9.213416839538704,10.453065937337003,10.37246189003032
10.02949726092541,9.579320706860303,10.973574713260914,10.053772731569309,11.2606157946315,9.046897832511508,10.748380426248753,9.62756667964364,8.163032265977575,11.041761273051444,8.929424496657363,9.33713550527883,9.635275654582726,12.146052701077396,11.031288873562547,11.202403683264045,10.668672421682523,10.926242787333953,7.622697407532521,9.446514549184513,11.084927958856639,10.459793708764558,9.948377403739473,9.784610894961768,12.303251051216787,12.81118790350529,10.078474337200655,11.400575209648771,11.019473279064139,8.863569463647208,10.183386582435473,9.609677812312174,10.829592226603648
9.466202321150258,8.25616552198635,9.41117026013086,11.343363607753329,10.652186890356507,10.46301052479955,10.195859439423716,9.537109360626467,10.365366196849406,12.746427628510821,9.732264948449101,8.73179837365866,9.490274420884493,11.95119907963971,11.568015916590694,11.033671324250712,10.397356126693355,10.18581224759457,8.506961807520907,11.66329863367369,8.829230606040335,11.393690128235432,10.737874903245444,9.867702372734126,11.455546855329983,12.789883853300728,11.076663815133765,10.925520035431479,10.98872524047216,9.655571002457995,9.45884798005146,11.352571652525805,10.506144600152034
10.991610973285342,9.012823397998716,9.398942662986144,11.491738264748598,11.392663510610962,10.295330777884152,9.094749584221818,10.710457635650405,9.852939978178885,11.522361671321645,9.172791702936415,8.349381292561995,9.486918521534204,11.184598477726377,11.867421689102153,10.799682535767383,10.470084103227121,10.346997067202988,8.391007892922458,11.4437828448614,8.82839312204661,10.191372552385188,10.435331639797688,10.29045834241694,12.304535219715504,16.305764928247445,10.581522846440029,9.978009869020791,12.606855278263675,10.795398201192718,8.850938801332257,10.416179482053158,10.23839614896512
10.054494522582447,8.93583559654856,10.531108069019655,11.47408113196397,10.193133236625373,10.843365425377474,11.037111073019473,10.613508645341406,10.588921337818867,11.711171289712038,10.444913609649191,9.879847589246104,10.408805326234141,9.724409807360704,11.605454901342203,10.285955528424019,9.616236360148365,10.07895697026317,7.933505346382054,9.628606747764412,8.866557754838727,11.752161951825236,10.50672637700343,10.72166401963142,10.80298103224249,10.9403908134115,10.516773550613504,11.650244398610297,11.824515325247,9.49174701846212,8.480735661535185,10.432821152801225,10.94236804560208
10.484111789670935,8.289251567897631,10.404654706045205,11.375904539071016,10.974441716926929,10.675512466406825,11.052221021565769,10.51385803903135,10.656671424745905,11.184207908501781,9.886747390977689,8.624443587490438,9.333235472252333,12.043127869948366,10.24450111868275,12.409557174917863,10.911550124277362,9.709804371479654,7.887587142748182,9.572646298712073,9.475485405778354,12.287339742434174,9.70721663157956,9.145178292702015,11.097311374981324,13.252740955427356,10.698211194365246,10.320129059405755,10.534316254033465,9.71689693842924,9.684145551730579,11.268054865483368,12.044844162331296
9.370649664920847,6.589538906996472,9.650700136782051,10.399183450623068,11.574436384827322,10.694604353003236,10.013943642671228,11.202584508735594,8.633738552142276,9.988293554811456,11.828514628608266,11.103564077285933,9.966573662016112,11.696033041545912,11.489307012823037,11.867280370169834,9.769839131993066,11.236585954519779,8.49998392237376,10.35298159190611,8.343606602709558,11.802746557029284,9.94261563808219,9.224710743078536,11.613485153457805,13.63624430719688,10.839793182454136,10.696844529777495,11.847218845524758,10.530943612346164,10.43340491517607,10.798887076658414,10.835220966946881
10.06799754575614,8.514812563784094,9.601486029021979,11.761088574726305,10.635639847199407,10.239392641212673,10.288089442737133,11.065240056081686,8.765678226531067,10.711788012463309,9.140422683122631,9.72245008405404,9.270308524949867,10.975163008270457,11.338481597352775,10.929902993516416,9.351196263907852,10.01198612579346,8.530951867167492,11.527850655651688,8.411555835108134,11.012775699195613,8.44477101265655,9.73207223795679,11.954216195161063,13.672411204967998,10.096713347285416,11.97492784179259,12.414119484029516,10.792426544255578,9.95556949948348,10.036478254340688,9.089382576845248
9.725793730357166,10.08688229994761,10.380345697767222,10.544500262232123,9.874068822695955,9.813721273756622,10.701632471348702,13.756167595236924,8.117571269985257,11.81780952604517,10.408136801378511,10.052527827270682,9.5592421263446,11.379370136957897,11.401766653110514,10.4805088746708,9.090208620150044,9.910574761133992,8.277549615823025,10.406295889888531,9.544554239977685,11.454964730538277,7.71336875570397,11.3637759041636,11.003622882725082,14.489078561815809,10.966566011027169,11.562396249617052,12.076443836117482,10.731189569987976,9.345802001423605,11.569286900152214,9.311544804951616
9.173831416856517,9.264420525163935,9.238675406441352,10.751979222510823,11.160427502174274,9.972149525729742,9.43540615291698,11.470875279585252,8.695443364825598,13.065793768022578,12.175293926954334,10.792583700260654,9.18096977924476,11.912087842132431,10.330472658520476,11.824269554459468,11.698725219510946,9.547693738272395,9.072251373644994,10.028167465073421,8.326583360289504,11.606688323255508,9.364658001380908,10.436351042063897,11.639151957785039,13.009105508370746,11.579852459079946,10.375525524730545,11.60878273124643,9.5822019547418,8.302595104822116,10.853696155022703,10.996819492394003
9.986751114565813,11.869972074878099,10.427514042264203,10.684251038239703,11.237450796849418,10.049465119667543,11.08384728005975,11.77645708525375,8.854832522198308,11.015788291485983,10.44363472576888,9.86048824623292,8.549456100084118,10.203478568781183,10.978991177718935,9.594622083724142,10.562099206848181,10.043875964787123,8.636236862131074,11.001972276495048,9.328211898116999,11.132308437427852,8.89821528890583,10.21268641331846,10.301825376329422,13.05496111512871,11.081818892192944,11.505355306658759,9.713102320745012,10.04261985020838,9.382533604855817,10.423054506984347,9.762580996715817
9.984218072510345,8.689016001188932,9.67505316774869,10.935607497829194,9.908662642458642,9.890644925573291,10.707793719780822,10.624718949043103,9.035906362590023,11.490232360568584,11.753982100658998,9.587938421250778,8.888646986399621,11.589887864330274,11.18132671737401,12.739117536097474,9.525180832836753,8.346761611899334,8.825460710754635,9.899976567820477,9.338713362075561,11.605688295977426,10.145735248961115,10.559197023092642,10.605676000432318,13.949479460568556,9.660556189061435,11.655908665001904,12.125259535190553,11.208230583076912,9.54156859856048,10.015245192587335,9.754520250166204
10.96883003609903,10.472470500823375,10.451793195688701,10.4831042033686,10.296171422214321,10.435801431365364,9.532215749412458,10.465540054686164,11.070484165085618,11.061847826119637,10.704331113190868,10.536406198384292,8.568495437550666,12.2061567567719,10.092194639299379,10.863560694853133,9.470307759496,10.94690561657471,8.193144480280095,10.108450013398405,10.334613077443505,10.358645192792984,9.700219123032733,9.491451397097128,13.073041301020819,14.680143023014825,11.015803257576291,10.566399250860368,10.60097580258366,10.65355472194972,9.367409055698369,10.16572523263539,9.514955727142992
9.4711971460338,8.139961210631323,8.772314849437754,10.474917575345845,11.557488910725061,9.96745062899826,9.353605313516853,10.823062146239225,8.58625477636268,11.615152306741093,12.393214365050525,9.529207355162729,9.436722845705283,11.819482837771226,11.729552760497826,11.34503314509162,10.042930944549857,10.292918750244537,8.891848308259114,9.385021020990434,9.216288277430184,11.489663483960795,8.026922801368288,9.737660540310111,11.866753354114678,14.865012677984584,9.429667622136353,11.35007054228749,11.270339232514822,8.99898391078209,8.722729838274176,10.205107443433953,8.359678901498532
10.375257034706584,8.791690595764981,9.214757191023091,11.589778839345993,11.316630707963297,11.633521451644677,9.265762103806937,10.74091666073355,8.729497545747236,12.280247741857458,9.515318034114715,9.857845942573416,10.452559701564393,11.906996392682759,11.341822238366193,12.036539894609659,10.042414562606456,11.436911910906026,9.995928246635367,9.571780584950117,9.462347006979973,11.856996976768011,10.625885574542774,9.125159450837305,12.4794410468596,12.93117709316685,9.478136796847611,11.643338884524185,11.356257990406046,10.470815923669113,9.587277928896523,10.316482221604932,9.90824004746311
7.8179061021025245,10.78382668760962,11.606105399599906,11.930002080687919,10.413101463855291,9.660323149039138,9.723427572618537,9.98405076964059,9.99175426435272,10.998279653892917,10.817752459953557,8.240243382794421,10.526875238271433,10.556570821764042,11.041981539999135,11.199949208738733,9.21953908634461,9.946455988412588,9.55721970063399,9.584213904957428,9.594050262541268,11.170825564251707,9.885585139355749,9.816878800451722,11.005589515878079,13.7446405561355,11.152773430263762,9.048368154676437,10.59477902771873,9.290318071314204,8.582288778736991,10.00605599919482,11.25254657915639
9.119968634338694,9.232845782598151,11.378702033687741,10.217246037378578,12.406948335489794,9.490812823870936,10.394051601188481,11.10256198593248,9.93212282541596,11.933035663501002,12.060413580182338,9.613278882941941,9.45131531063733,11.727069487607425,10.389933495267877,10.445770824217142,8.562673184235138,9.517467788965314,8.522255497190166,9.164437328614824,10.322136751115028,11.13322564122554,10.824363241036714,9.945048210160916,12.516504774296543,12.557723135885615,10.685268279801289,13.13769043134414,11.59379542560201,10.285906425335561,7.974317394052294,12.03408856426075,10.083578868401405
9.590191385880324,9.566676531227873,9.166119321390015,10.652268357316029,11.171493461972654,10.902428264328385,10.20230005445917,10.041519058419759,8.595781015805716,11.997303618898039,11.74247192185243,9.004159134673074,10.137522228145793,11.719280430942419,10.83097194453354,12.072231264393194,9.587090142491855,11.050360075258903,9.910507351179623,10.20291145447002,9.614844738899459,11.787174064409646,8.831167364587634,10.117748441130265,12.441820997048321,13.297621310983942,9.007471375868448,11.028450656543333,11.730036036004073,10.87734160524307,6.811353482035328,10.709119168719864,11.05105109749677
9.675298268052899,9.18623602203921,10.609087685491362,11.98187102056442,12.21504176672456,9.794681814283509,9.822468908132032,10.829766205967983,8.300139214353289,10.53746109452333,10.302843517705831,11.380205489801185,9.647954490734193,10.270572678460352,11.137699541166258,10.457062879917215,10.676512875479231,11.010040642720991,10.029034240033512,11.549587980826502,9.577539958324843,11.305891249122554,9.28234789079103,10.968905476576115,11.72916915622014,11.62696698258436,10.845422594347486,11.023449415353344,9.267789593456907,10.917000510713818,9.23376725999921,9.702575537582849,9.594905105763898
9.650693239164253,9.213089751869694,8.77631098994906,8.838634356963357,11.11299607843203,10.278296549803281,10.218930061763075,9.651956112647728,9.761277188824902,10.056416687062722,11.219817814475801,10.887259411068792,9.600887224205435,11.931224570539376,10.316204586688235,10.682814967485484,9.271687869004042,10.107057536101198,6.765563313250126,8.673894949767908,9.325694256617581,11.458786424195598,9.823599912496217,11.517232504237473,11.432629858801013,15.617990635867873,11.6700277681267,12.621290812782021,11.078368188891497,12.060619638268898,9.134783298941311,10.165610180061918,9.903905403533821
9.011199223056941,9.838386065335847,10.704007721581874,11.87540128753877,11.405492465068278,10.157993065702565,11.661722313407456,11.950896287728119,9.478626945579544,12.068882148313055,10.832564144664914,8.158206322459153,10.105258206380878,11.747872380411506,11.421477985793853,11.199535542235289,8.526933132080998,8.76619216204612,9.795620126844547,10.581445599004331,10.710795769346085,11.288946398316844,7.83081316132918,10.180581927154392,11.93824167589969,13.609948350424142,10.434883908640824,10.77062987318286,10.136576948490656,10.57251148200495,9.014699842394553,10.487704158088322,8.66211340638928
9.178874238731542,8.402450353833407,10.721178609732608,10.757324493632616,10.634846358444436,10.183028084572996,8.570224163881157,11.237658925079268,10.272533972660321,10.059195210413515,9.945072078132366,9.168511053106412,10.879249296339498,12.815042908220102,10.175906449135887,10.608832282387306,10.951255272463838,11.029302857073725,9.160642387368254,10.611178886170155,9.384671308511521,10.918350651268792,10.065696816643003,10.242547799516254,10.875417363457377,14.623636463460882,10.226830848431021,10.446815398586995,11.902292426323188,11.426410982854119,8.342701595404003,11.145335231836818,9.651262041795471
10.456138200482425,9.898820096567157,9.884513433182592,11.466924425089012,10.8891405973764,9.302246380653308,10.777766839349182,10.890701200742038,8.839252717088657,11.753740274596929,10.008916538470615,10.576759916386516,10.590749470030572,12.002869352401715,10.591377011380477,11.713075825993883,9.598272281543197,10.375503111934497,10.231288941195363,10.947942455872955,9.194446163881777,12.638777039254608,9.592888446557126,10.352402632226516,11.829406420563489,14.76778547368375,12.100618182524611,10.650454320933243,10.10706496461745,10.108091218730372,10.547839073411824,9.00812850230583,10.689600243297516
7.995275888398866,9.021674040710232,9.134548210691865,11.674526995602449,11.413441991738367,9.089790302727977,10.7462806369393,11.14476315670847,10.04962010785061,12.791445564930338,9.322239966812774,10.50279982696603,9.479748412284655,10.577185481410055,11.49121561000107,9.95778062060825,10.44859864322373,12.066686785124626,9.335830075180334,9.76144360285783,11.175271594833799,10.795240663789778,9.134192501452619,10.60621564664735,11.85326639195463,13.103108503890798,10.286119372140849,11.665339268030946,10.819282514841094,10.54089259191668,9.82173324776857,9.877179711650909,10.140152739018783
10.205056184183917,8.443421464254698,9.901913616161591,11.027664137659116,13.298223951196913,10.588354685910208,10.574791759133193,11.508337370635383,9.855861261482112,10.847842907884274,11.424140531875805,9.292373126457276,9.65890226418094,9.784886946690754,12.409938192557664,11.28204790274115,9.808093228891687,10.036349837585064,8.391144952843831,9.989314521593668,9.044615045495194,10.753022225554455,9.944665349250245,11.055100184239915,11.287372707518088,13.23532619971437,11.713288407131389,11.756382951640365,9.714526302918886,8.661667387957213,9.718298536918754,10.567776040951298,11.09449262593095
