DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.553014301342794,10.115002671458342,8.792002360847768,9.43640430879023,12.131051471235828,9.516975883756949,10.199716643835814,10.781922447937589,9.462311763252018,10.359599489508502,9.787329460426843,10.682486792841916,10.41812863881647,12.378816630370642,12.798178461351151,12.114955226168274,9.271365223200023,10.074427616192736,8.972800855379964,9.126384913476521,9.502826072655104,10.24225939852572,10.074916501274352,10.833126265534153,11.969066927200837,11.952210191529778,10.91954880235497,11.761098175355018,11.785848495551493,10.83958241260978,10.155293613591104,10.749453545529166,10.27257934857856
9.29731743480539,10.261880442713462,10.296296251257203,11.510256715726964,10.947641210159004,12.42418843786742,9.221647915192335,11.173300231313014,11.554649857981602,10.634532449305958,9.860466985967033,9.837377439531641,10.172604034191652,11.146044827342013,11.599049438783998,10.434481126643163,10.83266826245498,9.855821268653719,9.496043723383403,10.285085254225905,9.58764741024208,11.556695943527906,10.964395557351047,11.31963733769362,11.243415218021967,11.73274303751262,12.025004976042045,10.610580460617548,10.73604049748899,10.817385262108221,10.774885602640357,11.532628013486843,11.646427993852608
8.692061442108118,8.139139250479728,10.18319988703504,12.552618646789965,11.67593161168263,10.037652048206587,11.65377136251309,10.17738642962503,9.623728774387462,11.205056739233116,9.20946490927533,10.371511248160292,10.175717942716856,11.216854725116466,10.407972884486233,11.074345682896654,10.070477871073832,11.40890583052186,9.69026398381288,10.185959148622214,9.424910329381023,11.058419641520842,8.910184920802209,10.721623231540072,10.539438231630204,13.630012208329035,10.371988991706262,11.971540711085455,11.2740888590525,10.818942008327934,9.212929715806093,10.523702203138264,10.162664697942816
9.29716046999805,9.69270423747187,10.32710038421717,9.545336719164151,11.73026714965555,10.729309991850924,10.855209436084516,10.698625433304535,8.671631698757457,11.399389818100106,9.806560336350671,10.418287794559818,10.643626874407008,10.26372961529565,11.86254435348366,10.982634433232061,9.954252258590843,10.954512186876427,8.815760602659832,11.832829859561022,8.920291066881722,12.039703520998058,8.192753288839757,9.56794426528986,12.455089706232286,14.926168991959585,10.35897631030636,11.401154228714741,9.502615629193865,10.65788686277259,9.03696506369617,10.797834758805562,9.571988150578392
10.369184352848716,7.759536426110294,10.20698253776006,11.211442887149877,11.302834620434849,10.773697182937653,9.563356958207539,10.386827674403934,9.414127228049171,12.089025299807327,11.766038487558694,10.235475386630233,9.809794461244367,11.509367153111148,11.906433515902409,11.638934000472355,9.568505895944705,10.166923436783478,8.038823029507892,10.264969911399705,9.694972221968847,11.130101590200773,8.436657256603379,10.472098282591281,11.748691877666472,14.51210994100234,10.302117917038988,10.422463335501908,13.022332291162295,10.781958995779366,11.699800143377221,10.52028183929939,10.932527612404371
8.705653488270924,9.04476415954591,10.239575566113855,8.3044486423083,11.041546997774889,10.018041644709339,8.730317155058342,12.60304277929825,8.348349316930666,12.11895838783827,10.77201095747515,10.025418153471467,9.437043437971747,9.700055500219452,11.25196150445062,10.056142233746234,8.7044863203045,9.962472294718781,8.792928166774992,9.325848051338228,9.17186702627295,11.233500473496534,11.834173550080287,11.251203073626632,11.600172835001356,13.955751758313227,11.598721200447308,11.81576525939452,10.952935526074098,10.896171690844419,9.487758786988165,10.833883996979122,10.450671786327463
8.739966304249075,9.219624603362645,10.919157070975306,9.833472699726242,11.955259874072507,10.453145904993844,10.206303429583528,9.999193945988447,10.106460535655653,11.713340146663272,11.142529073905632,9.736024827770217,9.25613739815621,11.340131006144729,11.340209007471032,10.272653077329354,9.004564015881229,10.98206653019568,8.427402487571012,8.998509353808807,9.216931937343023,11.151321680796004,7.93716230507421,11.261868488378767,11.645444177377547,13.606477290213038,10.26124562817224,10.328986797528144,11.290514853057655,10.615937971840152,8.976503060846989,9.157108103986628,10.020020852829056
9.826563734238663,8.985219261191721,9.19936936059849,11.560280576896934,11.199318830543978,11.410109874501886,10.465237353220141,11.574588897046374,9.74632829886025,11.65868606224841,10.99966489420185,9.952998204671035,9.091158665605075,11.883229432348497,10.211672182658646,11.052908485693605,9.614755277579293,9.802539863162401,8.419392647927552,10.54599189521069,9.43932047304437,11.926052234106459,9.643496933150596,10.08803822358848,11.725017174974251,13.598476620523082,9.289715565078026,12.419631837111732,10.977512193940253,9.70886771003906,8.81404017747444,11.073721075093026,10.109565763029329
10.138019907694064,9.57327236478548,11.056541366770126,10.970981116610906,11.940672980948628,9.974857633161932,10.687569998943994,11.380663472204967,6.650303969861,12.084833716429664,8.584096439458492,8.499755302207474,9.513818716807476,11.5576634141773,10.744228628714406,11.336072037552519,9.302528106038496,9.882908513093598,9.395820423477742,10.063066118778332,8.91478293807904,11.344102557313956,10.338516532973252,9.347482213804069,10.383545396191202,13.868047838161916,11.713555801131458,9.954095346990464,11.42550507028069,9.784367387450283,6.872673843088272,10.63677327729149,9.535922303472029
9.93428283415366,8.78428767770863,10.168664562872548,10.587604307608949,10.439941356182104,10.175285287104693,10.129634939804074,13.183436955380158,9.928664471296113,13.164602720025337,9.561859967051712,10.771661839230292,9.367130563614426,12.548191988201491,12.495968142374956,11.051207436357123,10.708892017915403,10.935732609588676,7.341901787295026,11.750965508534474,9.784895787440542,12.687037947366903,10.766104551710109,9.093430793328652,10.86025270336054,13.48642087237093,11.626174621367786,10.293407819572659,11.627625015424849,9.437269181493809,12.124942062706669,11.37911781573134,11.446284964833236
9.813537927552142,9.301077093268484,9.43732331639319,10.235650196446258,11.65469507071068,9.74960894124935,9.598210970043823,11.509975774561374,8.565111063068876,11.229930016767483,10.391305398622018,10.804010845965056,10.63977022652226,11.529576637444727,12.087744780783199,11.609424009500644,10.394958638455856,9.341853976552578,8.718279313259902,9.411363886304416,9.583251372176619,12.05270741858483,10.191111331769555,10.608683982471366,11.319771009288575,11.79854835635713,12.0967140375388,12.206332504423925,10.007761493253986,10.85683529285722,7.9439593483632605,9.967579873180311,9.952114359621259
8.946645224410734,8.45046618033979,9.565149911070844,11.038922614088332,11.043149721839933,10.243107548478402,9.176612590254422,11.21559435083808,8.304911190921032,12.275970364757312,9.579037407457339,10.690533257936584,9.137105455686998,12.226254161899524,11.803757975963876,11.322989800897693,10.86576760707089,9.785034851477631,8.508833566708422,10.323705052629233,9.513383406277931,11.351352266034626,9.61992909714374,10.003509452445195,12.69463746699474,14.683339971617695,10.26352857116192,10.864816456410374,10.478496235190772,10.499842053011056,11.238073172464219,10.744442578799557,10.17625848782746
9.347590318102183,9.384606866253131,9.945724381915129,10.190761658102,10.863627022724323,11.545150317187446,10.807143688468672,11.63575101298465,8.415773789728425,11.035401859606617,11.518987599469655,10.180078233570889,10.153367153646645,11.129524270643586,11.253432831474427,10.635231075500016,10.180459703272675,10.304586354173772,9.20121952714167,9.591187498881505,9.866996521513194,11.346303512950415,10.284476378183795,10.944612738637108,11.389297482319467,14.385152585127724,9.243498718797749,10.826591700890384,11.084117973972026,10.319174318833431,9.972482534301548,10.940249215380595,9.623485690770393
9.864363401038707,9.562134071947495,10.29403063208205,10.371094482365073,11.55445348375461,9.705234052298204,9.860624764647532,11.081549419622249,8.352945981486462,13.243990210982998,10.483271323839348,9.435496627127081,10.037672479072242,11.835552619975859,11.441325124608465,11.210881905535553,9.955244649824074,11.824699827537632,9.126672043000006,10.120446921476375,9.087264149045753,11.090730302263324,10.840397292717704,10.833355425567262,10.637433967336761,13.8571551659094,9.27086944495621,12.351879771939487,11.247048296336692,11.857911821228884,10.636582447718778,11.201116120074264,9.911228220300455
9.249628811487058,8.904099092144715,10.39246387996872,10.975796815311467,9.720016476163808,10.996626671022264,10.503926655572496,11.261245901844912,10.343002084587951,12.171375634134437,10.302899039086965,9.063381587115687,10.076660586971478,12.511180313701127,11.422526120974613,10.90318159760478,11.390661798339298,9.705315286631501,9.454666128102868,8.439195171425151,9.642831557016954,10.512980088525602,9.414334114424845,10.504336058736818,11.553376393404456,15.353223603627605,11.271981045669326,12.55380093710795,11.600873888523925,10.380512292618853,10.01981703891221,8.84093526277856,10.078600991570442
10.66690726983002,7.860641606863003,10.86316866007188,10.034985411069437,10.729942838192608,8.76983954045097,9.888384977745147,11.858802294239386,9.073093859843784,11.71216569892628,9.265238313136294,9.596049494714538,10.949655838156707,10.496559601629999,10.85458238222812,12.214633560527888,10.208648655146682,11.968012957969927,8.826080077413748,10.581622037855041,9.151899058096287,13.0713961362299,10.12578781317647,9.398678675480173,12.040619728160644,11.201565934429953,10.063832373841661,10.721552802603691,11.68704933912279,10.87962618050596,10.333239067459735,9.569024081813163,9.702917243179206
10.917084989613898,9.251127338537772,10.068861987930138,10.91070027346697,10.603890411428994,9.708558864381077,11.45939936130227,11.939604559265785,9.958346807324038,12.256771333086725,10.863286100998142,9.02425194183058,10.20589821322903,11.97508222564264,10.518554973739517,10.599868046281031,9.667625847128116,10.215339918154726,9.273052741217592,11.077610066187729,9.531221339367336,9.591597275942316,9.579733816005525,10.483294158372896,11.253265470769087,12.247501447516683,9.562041479704638,10.107282997395403,12.081899097529215,9.569315843950267,9.572759639639116,10.27153744576847,9.417205120520512
8.496565994212492,9.2032862589142,9.427317953953722,10.398091275642836,11.412008990718963,10.433680794452647,10.361425691523895,12.101993522385214,10.486000128052687,11.734960284442476,9.703062567571374,10.274441173916305,9.871300815081462,12.673238567036652,11.236331342722083,11.788523436822684,9.28453885727018,10.961133446543654,8.817700124027041,10.225669593141857,8.552291300506528,10.164817584496486,9.734452484222281,10.292552969018649,10.856557061561812,12.228259263543451,11.073244223708281,11.752262539340935,11.102119922699213,10.267691910938897,10.128251281460601,10.981819180143884,8.924352489919725
