DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.93152431391331,11.209930479745292,10.62693170668391,12.147341458073877,12.632489184378338,10.248913452494158,9.895520900789293,11.687096807217051,10.596100945894849,12.37875670415949,9.502710376641668,11.536629621212791,11.086899624438212,12.681880327006557,12.590479879376945,11.393512111680513,9.610760941656714,10.523945274394439,10.729599343132639,11.48286819587831,9.995737322103102,13.305390756871986,10.530184122344512,11.12070341525176,12.334741589114582,11.915074117426217,11.847034383789602,11.305241508811037,11.618796723949272,10.948782142748495,10.596026342755623,11.15177643159381,9.275533888001124
11.680803764773156,9.740049337475915,10.324365061650743,12.628441887224763,10.905134207664213,10.535918978158005,10.28622332964148,11.84439269814965,10.62672832934613,12.349104772367545,10.439424219406165,9.29343762785871,11.341945657220046,11.659857714473915,11.221917646567803,11.358504728457982,10.082995617300435,9.940597817703852,9.593845505684506,10.128866923739688,10.414355719592251,11.194265442765442,11.479953660679126,10.118354852908759,11.559760012818105,11.888735123236529,12.53687512205038,13.87661373077551,12.455396418104602,11.33420180420675,10.086797434404959,10.874757655069777,10.204725737319043
8.581201348167713,10.27336993040125,11.156267193391662,11.209991690160251,12.631556998972842,11.184268827542084,10.787035042192107,11.62162165018028,11.255933003173222,12.202465446467526,12.471526150857727,11.93648654997923,10.338391975945495,12.122413446315282,13.136091578678284,10.037527016885512,9.895138985273725,9.911653739180782,9.859895430951859,10.551501364317646,9.329353419712094,11.598120250454278,10.950103387059286,11.243631749984685,12.019815209105248,12.104094742181774,10.024690408574429,12.348259101179071,12.04674430277162,10.551871968670216,10.099345588448696,9.352709799518358,10.89945427205168
9.247271514108947,9.003684781310154,10.520249391700933,13.64709352829111,13.738480968212883,10.695597687938227,11.021813632470572,11.068975032428023,10.238015089645907,11.554277928690773,10.490031588077585,11.537512943305071,12.50572315815745,11.472321746078082,10.9928049618391,11.42581910451755,7.931078562222297,9.988537853061928,8.608467385048957,11.013467777592199,10.864373287868403,12.843290346907967,11.120052672608633,10.527602867584948,11.427365941986691,12.523836185579203,10.300445949355801,11.449348220584085,9.805104612052988,9.780885675076025,10.052761051581355,11.573543263640167,10.053492308525959
11.312432711350944,10.188178993689002,10.625113037171417,13.786638284242851,11.879112534140413,11.161878910315831,11.051789526898114,11.459223354416196,9.606035219842536,11.451257131240565,10.228828455303674,10.30167483607296,11.466349447154471,12.235905803431843,12.999852466927564,11.773234032610887,10.586058484194051,10.20370698340179,10.948065261006438,11.906780699620553,11.311387972516663,12.350421212423804,10.303795191724095,10.925672647388117,12.00572811278498,12.668381076255848,11.228920013425078,11.851830147921966,12.064445768160068,11.667501901217573,9.483521211717713,10.246758187335727,11.575254603273955
10.702022197616424,10.350667394977055,11.146976454517473,11.756759170950101,13.997201634866645,11.581770718685483,9.967217091647747,11.266552131962735,11.514163656160894,10.851914764544016,11.616522016543811,11.709666020905052,9.946055971748624,11.178415532078473,12.197644753058364,11.065149376501513,10.318413378725102,10.41335938200551,9.756411677245586,12.13398394512587,12.053006259374683,11.119162194800412,10.277264980261036,10.174051063154256,11.399390174771447,12.547349866862803,11.447842193332264,13.887631918371168,10.180880168862197,12.215143326307055,10.606884763006315,13.401526489313504,11.188740041881774
9.771577956498428,11.347414200192956,10.352215061994622,11.690632395923991,11.520863041563786,11.110439603106707,8.84627572097893,10.511659242210612,11.27547342210457,10.975527283496412,9.831453751487588,9.396539847508306,11.908217385885063,12.745311117592985,11.707083101449815,12.038581737786448,8.944667115281764,9.109543879229086,10.868360245946784,11.251750290877297,9.538595936071667,10.386820381225856,9.37814269095525,9.45888195061545,12.078233120359352,11.62609282983132,9.756053074393243,13.564680728667806,11.86193417201585,11.440610303555355,11.568215419914859,9.875546943171651,10.275024192990905
9.950251427011882,11.940652098455587,10.709563948975985,13.284820244404933,12.722398357554544,9.724363607877061,10.408344402273773,10.447661967121165,12.147759718214797,10.675222153294925,10.585237700263704,10.95648003665056,11.181445336005694,11.778478486997574,11.658368364409023,12.0314897961517,10.079146745140273,11.134911648840877,11.275142743544126,11.496509058401466,10.356788626943459,11.670423600048355,11.73918334103537,10.773978572064681,11.847214422687603,12.340535677235815,11.001661718203827,11.402269921044843,11.138351982634433,11.742727069329034,10.586365395365396,14.602898899927016,10.159006721272572
10.291935926179006,10.638094302482484,10.762501713747668,12.742128800820776,12.193653949280911,11.49626321910603,9.55109272364741,11.546282671549557,12.055602646842207,10.449561705725994,11.440130808588114,11.09574598483604,9.33738863219019,11.933129023007567,13.193862356766713,11.796783975465777,8.975074076202148,8.895522058045586,10.084520924096633,11.326322577347115,9.469541542932758,12.6779038847938,10.315338506691083,10.373002623507169,12.218681088144027,12.578212861225303,9.57219541738983,11.386086282390398,10.495596090178967,11.79345642208848,11.010845837178055,10.572018826015757,9.826288523669904
9.984947085850877,10.612062828420024,12.019692592213678,11.112765835754681,14.615348472396448,11.472349784545367,11.326214351881724,9.99186835701301,10.32808504748368,9.692505367227188,12.019391974349427,10.728205091757486,14.100135564794913,12.147995999222843,12.349179321228517,11.00879425931414,9.92306235223279,10.135135337913468,10.966792884438659,10.794423034360634,10.627249848599726,13.134342187306686,8.074279648663273,12.620870842841375,10.516616481917463,12.388451871731956,10.25965736029768,14.290850597898862,13.402039427463684,10.567215228262764,11.289068956473232,8.558949716068007,10.18903288458712
9.835781478798408,9.46649328573045,12.133289587311815,12.110124457274985,12.534576604447569,11.755077909506273,10.381739476787057,10.92670911468838,9.092532338666956,11.336215367427183,9.941035601165737,11.755298174636543,9.362242153927548,12.766815069593168,12.197139537898096,10.964499317720232,10.387351094997761,9.901703519229594,10.48163279046911,11.120357610173912,10.86364393799403,12.154507818151224,10.797266371992832,11.043579106198656,11.633165838515604,12.094863116203888,10.243379997386326,10.694505037563207,12.3731255773747,10.93094117649549,9.648046845864908,12.12860586758545,11.112029802964528
10.67234350165905,11.426945653865307,11.099460381329967,12.492004594442841,12.308726834850752,10.784893538774268,10.633227644859515,11.884973731765724,10.582014436961751,11.587783339142307,12.311122721986836,10.687613322855102,10.206920602083398,11.90902160631,12.352850336781277,12.987181896646735,9.541506649862615,10.494311828146298,9.721368656079871,9.82475426140639,9.839741930098088,12.042696219396346,12.409200167111715,12.392499189923157,11.846164914651494,12.196176147658084,13.411827220624463,12.505736868592113,10.188450503630808,11.324096167473012,10.288851583256724,10.119588879184601,10.901140133937933
11.039261234231969,11.619103852821347,10.223293668352653,12.289053760139847,13.96916042928216,11.732681653295382,11.079766082639146,10.046784234040386,10.969636977479675,10.543915547218427,11.761227893018834,9.40092672148869,10.342996952634481,10.932570085874518,12.183561666506334,10.958469316200427,8.863754640074589,10.839773015513181,10.125929759359249,10.85411752663137,10.132691027119948,10.782726548040062,10.003244696088638,10.79292944533228,12.616121894925744,13.067125473144944,11.982516563583218,10.200056603104825,10.831356662484176,11.441443755179492,9.062077082302741,12.791594232326986,11.393010564364
11.532750702791038,10.535761243487132,13.182410508464134,10.956382549505738,10.849237163766745,11.159614919622516,10.393207498312561,12.566118002334422,9.829541358976154,10.819675142791732,10.418684241934839,10.164627308423084,11.276946203216317,11.265440849173022,13.284526292743708,12.369777253858254,9.967225802127533,10.019465429438172,11.004071440663111,10.926015980160429,9.497152251119214,11.08135125005545,10.24062803145744,11.16735434664709,12.036347762598314,10.721682927490367,10.95499577248465,12.333807727666052,13.090495291472747,11.36377115431955,11.561604822052283,11.681192949461511,11.197056058669144
