DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.490521130055036,8.917461625103195,10.619334131668644,10.022800471971477,11.078840247941638,9.559284809539557,9.837765923809409,10.983770247778999,10.633562953996492,11.051300149820126,9.557997901627317,8.79403105438435,8.948701862104983,11.260106729860546,10.980559440459691,11.003093299381499,9.547765216965281,11.121482893488263,8.990788493256098,10.1510833240092,7.410745994864336,11.362413460029316,12.041224105067258,9.245025630117054,12.433133883254296,11.871983551803961,10.54439334315976,11.153209051639335,11.756411838160057,11.507460777029435,9.30436232836353,9.78739751854117,10.46190163231031
10.603413089946285,8.538271600038634,9.818923309855899,11.499901596770052,10.494414467945468,9.909071306014578,9.833248591026411,11.274247590937513,9.245039289111572,10.86337383972671,9.68789092585935,10.153811715793006,8.806487692662953,11.225087121553711,11.147883297674284,12.563822596440241,9.823615058945101,10.292981404723907,8.606160640131288,11.005134814048482,10.900285067409477,10.872325829520737,9.317997767142508,10.156364074044225,11.81235377721584,13.27696604124117,11.40551065131479,11.497201612099948,11.843334371930323,11.741799012234075,8.999489708455286,10.487441297721183,10.571886700592891
9.671077122181224,10.3601031982305,11.528527988158343,11.132972312412102,11.418835981667932,9.939220435880843,9.657664134847748,9.241981793442882,7.477541816586244,11.868144670862964,10.019335885920498,10.857396501180412,9.389823964487999,11.223874763543808,11.636343740309632,12.267868340125357,8.874943561333536,11.079077735973895,8.200355998845945,10.562039993426316,9.450481696170337,10.528517349127565,9.02494534526172,10.626821176287487,11.404116399408155,13.469787232347775,11.572870557432456,11.713043347031425,11.429849591682835,9.826544972597857,11.615238103761008,11.07446513932358,9.153310590015098
10.950143317155124,8.85512041033176,11.520390819841783,11.675106676642258,10.047272833515322,9.948068230839334,9.428268575938452,10.98910631614211,9.413555585117244,11.137631838275789,10.242069739196431,8.982691594316519,9.63820488683543,11.740254566689956,12.374546586212334,10.49973398797412,9.700936184204078,11.86117749439962,8.826933072693272,10.541240259559396,9.502445605463118,11.333452915314824,9.694271013750225,8.702946077444341,11.259018384736452,13.1802393240335,10.214043384295913,12.46245647099435,11.745997269589969,10.416073742563995,8.012502893568719,9.064915012620082,10.760584863339616
9.343155023525416,8.963295993277372,10.292145006236574,11.013541819123812,10.85093381226693,11.02497821158133,10.042763381742729,11.525344644378645,9.037748855847422,12.904193804076835,11.157127848723665,10.366834897980674,10.779875168731197,10.840990021570512,10.786513871800057,10.76467779404851,10.012194850418286,10.735038949911367,8.648611222781433,9.668681166500756,9.68936045902451,11.005029743567478,8.928060041668624,10.530143805098566,11.109626101505185,13.506140944669392,10.016858301422152,11.035606477626118,10.704955653385136,9.476471599130953,7.788566869353985,9.147222707199973,11.414998593704802
9.089003601185372,8.260932721521865,10.524732538774845,11.549510700674022,9.985319715694954,10.468293211906033,9.909678115594344,10.594522852276913,9.762988178975315,11.587573913782165,10.496551133824273,10.730808049601265,10.86848810593376,11.289204827647813,10.366749999199127,10.96831755778979,9.679365392010876,10.946830009424453,8.031150108161986,9.943408946255957,8.833682694327592,10.996866051605348,10.37839913793848,10.733738999196747,10.521459751835604,16.32255574629351,9.656650716717538,12.261773207998672,12.122482148792828,11.519174361626929,9.218034813224854,11.307981606303377,9.73558024782116
9.80112802701994,8.477753905219496,10.570060891828403,11.283121804407617,11.147712811837357,10.469056394733608,10.776590845648816,10.38958544169787,8.986059529308122,10.712266929462979,11.194120770707798,9.941646762289889,10.321731722387751,12.050394904722143,10.645265157059196,11.845957324192092,9.38306587143499,9.77603040224605,9.09144061557299,10.000360765292259,9.685907929549067,9.994203608515512,12.161558003064881,10.547824324113316,12.336841928834477,15.403748020637357,11.148007540903048,12.306292350855927,10.46288374074137,10.820179044856378,10.053260749474411,10.35838647519439,10.492738046263776
10.456641211074116,9.638401784586737,9.967850912535619,12.222279734155274,10.74143629206629,10.10253282747073,9.89203525702166,11.163790443295737,8.948262496152235,11.594711251798424,9.644116776430586,10.701742868113907,9.944703436921804,10.35055430112002,10.766355216715656,11.150873869930752,9.882663592239991,9.05024847512722,7.908851834234439,11.27216472721691,9.543600146036272,11.992812647160466,9.877722302132074,10.500241181697607,11.781982557414118,12.724054315089486,10.304134686958198,12.560179908844434,10.790742933784855,10.627278156229607,9.98754588456617,10.588861424969245,9.532360135645494
10.722198260362916,9.566716041788355,10.110209284043853,10.31190333313576,10.143855720932413,10.571103744361825,9.912458967514963,9.750241611325027,10.048940404101026,11.643959150620597,10.6056594168991,11.386650027211726,9.353549775572999,10.79661401183339,10.846221563190046,10.019799628775969,8.96563805556489,11.818983978940405,8.825584714237785,9.809535247621854,10.196401435594515,11.927392607596294,9.13048345838624,10.137890486884137,11.727629754872597,12.339673662126607,11.527282998594309,11.24867720774019,11.037156834101914,10.923740350777017,9.268877951567216,9.962887610472144,9.438796678704543
9.460116411240849,8.881832574938928,10.827468721420638,10.920661176626064,11.087947884305283,9.225791068215152,8.948332105792058,12.361325301818525,8.840890934003566,12.175250201253062,11.147167111291354,9.926679961306663,10.29225571682056,11.179226040732704,11.081396625210633,11.42791920516619,10.603345497067618,10.444837638804895,9.030951933901228,10.075371412179189,9.87784029455473,12.03764348712194,7.445801074968936,8.73324748190986,13.142679969367254,14.81899371443617,9.902920253957067,11.007194088820189,10.048414813277239,10.252483993577345,9.40808490550639,9.496592692014195,10.071646664236313
