DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.894801084480402,11.17704939253291,11.50205283048074,11.533605533842263,14.462541544146857,11.8068650586661,10.886114473474851,10.491967324857129,9.31486909989056,9.558561739533133,11.12372971326146,9.667071818483839,11.430020035249315,12.477742293539775,12.40002257535315,9.840775015246754,8.310840481531589,10.72667950025167,9.597255129159025,9.725914847646736,10.752514543498911,13.108757723210555,10.94160828580347,10.10029559406069,10.235275373911836,11.020163707427836,10.74883867096822,12.378859800798534,11.744777489568916,10.431964215761123,11.570495009147182,10.505467999538084,10.376528988024361
9.509099496920278,10.34400095158214,11.52491589370832,11.942575908882612,11.30859550567626,10.042298916284802,10.638011676979758,11.067902894965675,10.623275736790262,13.163658671312609,10.409637369884942,11.09176159644515,10.745734974855512,9.883350179113219,13.244560773160105,10.289353105234973,9.103239966630134,10.833427066118167,9.01277499297126,10.301354582521007,9.47777892697308,11.490277172275169,10.634981098653165,10.551932907432812,11.081087550336534,11.670818341293563,12.689825729128373,12.217507028738279,11.497965749351414,11.116366006891862,9.407145037323222,10.180648139216531,11.01214209072032
9.752434612987917,10.112848257455726,11.032084698225995,11.344310844414151,12.44490750023242,12.129043153537344,11.421995262436145,11.594387853883614,10.948621138355284,12.990200245616101,11.437154723871119,10.293510136792165,10.727541674789544,12.44342233444945,10.308384524414832,12.125064078977957,9.179933993790499,9.660787530318702,11.49661571814696,10.33224859305236,9.789963394311895,11.049846179168428,10.78097527828196,10.636585460187352,11.80527976130519,11.294623072460492,10.726419349225825,10.437444603371794,12.086938441954619,10.804651481051442,10.593569121763057,8.181080123260656,10.386651763112713
10.44147338259663,9.742345127755733,10.59338678030335,11.650623389447425,11.935569255600615,10.935675208161559,10.053539524561034,10.826302006607415,10.581298012141096,11.018236063319225,10.399466785444968,9.29951820824864,10.011824876687903,13.049055875679175,11.385524695862955,11.109597922832751,10.192224302849645,11.727964254241499,8.790889736194679,11.181133125422669,9.24252312313293,10.62505527257033,11.427947901477308,11.198261673202786,11.174605359092777,13.182122637271407,11.653089409328828,11.343563040876608,11.224534287284184,11.140320652484718,9.716271505642066,12.386727600453455,11.310296323181914
9.750823565996699,12.016690435576228,12.940711545869382,13.497737178950455,11.993061972204965,11.946289582589731,9.494351975279983,12.575776710146872,10.067039092934145,11.65547986904307,11.055953321234773,10.116365998466877,8.75082886310453,12.289560123478298,11.655647168801291,10.516284443247741,9.510718270057062,9.72273138663543,10.328000944578864,10.301411114862638,9.589124684942023,11.712878286050266,10.730399840997283,11.51451091797759,12.776561413205522,13.001345116861943,11.900401236837826,12.775883302766342,12.035845292493297,10.184987473084053,10.583947992708572,11.670525963357473,11.417067607555746
9.730131129193605,11.801631289966167,10.595312453557087,11.315525980016087,11.976535183251823,12.092592503081574,11.905296165749427,11.52083489341932,11.057998487485937,11.257904984167315,10.473788169789326,10.85609174957186,9.530455292342499,13.520657748178683,12.606441134611066,10.5841060131765,9.92124233662151,11.518468320948188,9.819672977980762,11.835609687463492,9.672716480696169,13.205792009403847,9.386197458345466,10.872307344143541,12.269853331417114,10.507592428606749,11.684631984639955,12.037592030246525,10.847865801396898,11.579979856408862,10.176742372280664,8.67736001580572,10.255354337859
10.04936028290005,9.141503251972008,10.587037892936626,12.504385281249498,12.041312647925055,11.241686353971392,11.92764040542055,11.496383586793446,10.573831847677026,10.144878216339993,11.721031644518012,11.180168367154417,11.024646432199107,12.280896021063649,10.000726154430295,12.45294259006755,8.227627953548856,10.377197501492828,10.262697539633505,11.656310807745097,10.93400160197206,12.051322870859414,9.334488820353714,11.447809880155708,10.766791832851238,11.196746653990282,11.875527770337966,12.762428807752935,11.323416972484127,11.866787036644899,9.510247752912734,12.861864415250235,11.335581990976289
10.662912856181316,10.26720129501504,9.257277072935857,15.424973056680232,11.383845544874793,11.658289918695681,9.821048981152924,11.11504957976744,9.647819091206742,12.315821862683762,10.780782616246086,11.729723773907619,9.777493435946317,12.395600619570642,12.532258475066094,11.345174483225735,9.409148149990205,11.175216199092551,9.56307576923855,11.396389540687014,10.342214565477109,11.539211436571257,10.448934199505626,11.781763990600194,12.653166284468119,13.445188720813281,12.570834254570926,12.297338235855245,10.623610759195119,11.786426815282589,9.917278730657738,10.305564576078385,9.475151759567083
8.590771539756261,10.11143572029347,10.32907941899192,12.250591753178252,13.60502902198599,11.333197099611684,9.753907508573466,11.327321157468393,9.9597035501218,10.724729198656838,10.987692503868825,10.596534443378594,10.675400216385992,11.655322627193542,13.896897823244734,10.98541835015091,9.460650502820865,11.393791748293955,9.5091050628969,10.205482736469634,8.60712677601938,11.938831969776682,10.665816462398388,10.692092323007127,12.266438601795155,12.404018729601058,11.151521725707058,11.909599323298352,11.815983591583034,11.407198410565636,10.064031183179488,11.903627151127836,9.654844795686943
10.38385015291456,12.041808991176318,10.90000998724052,13.778375906406824,11.690653725532602,10.940759047418089,11.306972584923784,12.806283567916953,11.158514227284895,12.14567841918301,11.12578939350536,11.038913957453437,10.65803422065338,12.621392885440981,11.129351771649743,11.806879816522414,10.76442862150131,10.433971422562616,8.932400145156338,10.56503709250918,10.673836382057878,11.704901801702665,9.57955681863378,11.281643556660246,11.9561245616532,13.224030910112129,9.567158604854125,10.565486427724968,12.919818392175356,9.025040370344918,9.004998420945201,12.440817900555258,11.752231752258549
