DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.209971816740847,9.757029940956873,10.55191286015973,11.448554179602164,10.840871886984809,10.680650003990115,10.645956083800659,10.973647463128222,8.17160999477031,11.601306255861287,10.266075754482152,8.624963305444467,9.540564475989536,10.201766639519088,10.853191097381107,10.875202673061564,9.950974542449545,10.123928659363237,8.26869033463125,9.612775437633742,9.63001118929102,11.322141723697927,11.386282549686538,10.005275392382526,13.429624244734313,14.349133998034244,11.215522069103447,12.445565497719755,11.454278932437843,10.140891245902319,8.809737732308534,12.286820829270788,10.881915168731792
9.917207564861034,8.238799154963676,10.564161995100061,10.595869481680944,10.65028816011296,11.162092360410849,11.042673554048553,11.104419851469904,8.678205339322993,12.67192251511705,9.903029841712279,9.27487367008201,8.76111451117627,10.645997848411723,9.972801126478686,10.996428187212159,8.258929452134037,10.60078931918381,9.683640204093836,10.401328502286935,9.578138485476714,11.952473019925277,12.421875579936815,10.65639851648476,11.181905474019176,14.470345610525316,10.8837039050403,12.05417240845531,9.42294325766228,10.614162800500592,9.245203286546726,9.913264904629516,10.758543874032641
9.034928445451989,8.755227557212356,9.71486881873578,11.404192189323593,11.769937478907439,9.583991340720257,9.627028199423057,10.736682169546667,8.76563362389586,11.044037833865561,9.670241553406717,8.954184524517123,9.81632438903058,10.86738150100647,11.740426758517152,10.106307353513566,9.507637245533097,9.36924060654533,8.24549827332516,9.226838505187258,11.753034769894194,10.662799433110012,10.382564493594503,9.72693335722566,11.762206137341858,11.569377570961764,9.699165729559454,11.586788989631014,10.73047639846555,10.863799808843762,10.700104734348445,9.01710426651937,10.899892476886237
9.737509457915698,9.953768039310567,9.837291840280368,11.40421326705527,11.144253379570523,12.302639573488857,10.139534809918286,12.115169160106166,10.404898344302246,11.407168682655174,10.967716285502993,10.427596477528494,9.636909383706094,11.603699998123219,10.135913996996072,10.6239016211047,10.8457144275688,10.508622107203152,9.418803886104154,10.605525294389519,9.188136814739535,10.630273009642654,9.26451003925923,11.161466667473803,10.832223180862773,13.75887485405877,10.061918498996807,11.094193153738988,11.082614861959367,10.7808676000154,7.924153852190287,10.631470104170878,7.9966483935396635
10.588629583181435,10.73961639266499,9.988050758679588,11.033889830597758,10.949400909645412,10.550333592222659,9.889387173612842,10.61566290207299,9.1845427396435,13.083355550641672,11.733977991431237,9.847313344523027,8.864246957335986,10.900538935954058,10.948575546059073,10.721926679084014,9.734956991225223,9.671051177805843,8.956688119826975,11.205856507914815,9.390438638787922,11.064573345767023,12.286643007054368,10.073839122364882,12.245721644043028,15.197943027362939,9.264760430944852,11.72102528901846,10.446720223843684,11.42702884951933,8.903712548126203,10.050741798987877,9.677727398260686
9.023262369018159,8.970012530906745,9.2136337467539,11.72524200688536,11.231878513058774,10.828947666910185,10.03824557623346,12.538628762497005,9.554897258546925,12.584745617747313,11.39884109000092,9.899861707027252,10.555248293922977,10.023874849061583,11.096302309529863,10.867012999219238,9.427670756607942,10.658351935920528,8.31564397004693,10.494422235449758,7.7519741966721405,11.418198125865912,9.960834906045324,11.59399176823643,12.807133572746196,14.200023286001835,10.299256451373331,11.030224685959807,11.150773583626181,10.611999604672475,9.417972123740132,10.169774605337214,10.202450349220353
9.861178639298862,9.91799115646356,9.38052321501676,10.571930929975466,10.87560500400345,8.60826070540569,9.934802091225135,11.690239465752716,10.28046204225612,11.626894443337738,10.404252591474277,9.120256853554972,8.984574402740193,11.887062768476651,10.410374126971773,11.506128931284652,10.775845192956481,11.133909838728423,8.47828939661415,10.096977366590686,10.364212981509677,12.338270372802638,8.08461436998229,9.43298154435377,11.542117485977993,14.149654853595608,11.11975786801587,11.074594122193865,10.84197955033032,9.27375842695116,8.61245090078028,10.067266677944977,9.505631736692735
8.738925921367084,8.715980482988513,9.859502051719211,10.720157784393269,11.474542404508188,10.226231556018915,9.692542569421802,10.847577370688914,11.093961387138094,12.902533017279653,10.33851229029113,11.531616856336846,10.629700504038848,10.994327523769893,9.858464250371748,11.37408758580932,8.214400748215708,10.21228242505945,7.940233149847103,10.539060660969573,9.89220160845124,10.875580806917469,7.738262772708156,11.023267612489116,12.07798185916819,12.286866773424416,11.138365591620614,10.41375996671142,10.358754038417416,11.266666244722543,10.017522839303282,10.84391861131291,9.736827604699252
10.691588825763503,9.059424487675132,9.552850759113946,9.709698453532079,10.15273197057073,11.430862834001843,11.154250271465072,10.668209053689166,10.894530174436099,11.605494358592697,11.626446229553528,9.572347746630705,10.058464980053568,10.602812069098134,11.48006748504987,11.612639765266636,10.19294267730349,11.016411050278883,8.96675908824689,11.058465246981887,9.170236314971971,10.255584658633413,9.689420363192825,9.602433513888228,9.971853430400595,12.683150220224942,11.06243060673329,11.20662758220023,11.709259830318699,11.54637539578733,8.575793186819386,11.300023246995874,10.836403816660152
9.979490150089093,8.742125175133417,8.804512272428898,10.451792731554606,10.540474892939084,10.39541848937379,11.124305111620647,12.432169961448531,9.520117444481519,10.298335559788088,12.328092020234381,8.57643161061894,8.953445886149595,9.265987780546041,11.469813561731396,11.65798260064853,10.06946192859965,11.10081248764148,9.115682785369724,9.567223794520697,10.255206526893286,10.098652740569035,8.832769359724194,9.70418453836347,11.293037617398207,13.266569614971646,10.564640515931742,12.206573679270585,10.049078218598286,10.275640143389097,9.72374700226461,8.302000171783206,9.48264314716063
9.020984723109082,8.96593082052084,9.95291531123574,9.818305790907832,10.000240436852055,12.11790394185656,11.33635313691142,12.26766332183597,9.281482789122458,12.090194395249489,11.333488266458648,9.57682898003898,10.446032248705365,11.158227382358854,11.418402355783687,10.352239101494138,10.381178951316071,9.032567571725208,8.9569871912712,10.95242369030626,9.524496972415648,10.572698459574005,10.158433067374734,11.548115464642057,12.012160402819083,13.047226133049351,11.012611276663824,11.474412344201067,11.345102012008375,10.686237376366837,9.365816458340818,11.551375866234487,10.792792536257698
8.572495992339949,8.880371864467483,10.628694799719737,11.287837197267372,11.396126654916527,9.303344646871407,9.70370425027309,11.87842030218547,11.569769412742687,10.957224479413929,10.21682317079835,9.747440901888714,9.220862336523451,11.296752452743457,10.554121043435742,11.08851118723473,10.045904935668522,10.836886940156068,8.913429450203557,9.84242193523957,8.498681536587528,11.34699682556229,10.599404618746886,11.112272268247944,11.044882733371143,14.015585758442612,11.231371211233483,11.831195792677168,10.118481618171998,11.21997428042421,8.93529330684026,11.175429289874582,9.610632039325182
