DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.024516832123787,7.842394026965346,11.217545165439248,10.06841843989251,10.526450399484341,9.647609162895858,9.943276116700106,10.364772928281639,8.802760021963246,12.947697796318579,9.699540106035641,9.667814397342507,10.465298551498181,11.621711637725626,10.597903632010048,11.794493924356171,9.60349078476134,9.836493109393997,8.027703192072595,9.519088136422678,8.992585899960948,12.269730603245971,10.424077444771447,10.253607929568748,10.934539248205843,12.858216951399386,9.30847570010435,12.77408662225512,11.719584946901229,10.912576220294715,9.918424177712517,8.867072314523842,9.794013074063196
9.341077667531579,9.210138044124054,10.736097950441483,9.708787489864884,11.062174751560077,10.016750750345006,9.41266293003947,10.40321663235265,8.66872681847188,12.51215915876088,11.711515490502148,9.625540530299126,9.456473241593145,10.85262888004383,10.16975806834599,10.191794540470022,11.080495001213858,10.537522396307981,8.193513262872369,10.636516123322437,8.615453618683489,10.614132291977898,10.184149613142997,9.809837624292674,11.761282610336437,13.984985604651222,10.759393889924592,12.704462084674471,11.15738433837964,10.454404361489908,8.994743551376851,10.778862145925943,9.020644645100406
11.406809508074135,7.498266095784434,8.27203642430278,11.713544708249815,10.14967326602474,10.37265438503226,9.8465456755563,10.554593195248493,8.842871449664024,11.3657134942905,10.167678318564572,11.975793451867371,8.710951329183427,12.381305160370884,11.07651459095505,10.851799740954434,10.403748766956763,10.310797899521987,8.147389548051589,10.410761362448334,9.81524674215705,10.780269415367176,9.57546974814713,10.747011195811824,12.079629998369578,13.057109521226426,10.89289500254861,11.54891018584777,12.141125405471675,9.790317586944445,9.54479948271908,9.473366472413389,9.425003086536547
9.040820621678414,9.1811077237459,10.597162731769862,11.259645317112563,10.433670025730418,10.18017458194149,10.272688795781395,10.297233913447538,9.556836996588842,10.58441393133844,11.175220368313624,10.544762607567623,10.72594456599378,11.024288324109804,10.433547526256524,11.104554143749269,9.083001460872202,9.67865076886679,9.271615610088842,9.358025602076143,8.598263434688636,10.288658334838908,8.876401272986804,10.897428731325087,11.615006214394418,15.052960606184865,10.367553193027254,11.571170107396851,10.16690840513926,10.1875648125249,9.738385125710254,9.974884221356936,10.567741886778283
10.578422814498827,9.030875788104375,9.027592497374533,11.353408831225776,10.887341711460852,10.486852973959115,10.130191736944612,11.151728669562878,9.36146703138247,11.75714086273793,9.82244142793451,10.000078456117452,10.726140440560359,10.329851358654341,9.901665086427112,9.675032277566007,9.728997616633315,9.063964865594539,8.092576679020187,10.611176631319509,8.759135181182792,11.444540179023454,10.951561399797777,8.761551263998776,12.988497514061406,11.975563597563236,9.658955856381706,11.571968898418591,11.142038954791191,10.195114196119572,10.773372458788758,9.69265606379697,10.73753453837628
9.340900763114544,10.13677980486259,9.99585802385879,9.841274671162257,11.473890577757821,10.160572078036434,11.036938747893766,12.27555077370081,10.547867198369246,11.030079859800061,10.791086355833421,8.99992123259631,8.656947693296434,9.520168515892271,10.094959771581701,10.0637394822991,11.676925192477777,10.286248753592723,8.914623073518197,10.7020472370022,9.69266988900657,11.005723098529085,11.622388258197,10.142945281615079,10.586114045961454,11.92787476337202,10.111084902247976,12.52552129436001,12.132793879522907,11.185467066962001,10.010397152860675,9.056281728760583,9.765974882248656
9.793522400648166,9.459051007770968,10.38499773137798,10.488975346491214,10.716239233912935,10.504224282923825,10.511827413775775,9.689357101586634,8.969223734546958,10.44012424395131,10.224850107813984,9.541945666255549,9.472075406138705,11.197818121475908,12.459874570025198,11.135839363656558,10.372476142554522,10.119203343568756,8.631814962467864,9.758342614283162,9.124859440162782,12.478342431766162,8.850693524244424,10.768659156385914,12.824057119704015,12.664068047608845,10.283280822532591,11.167419606085497,12.005239400109476,9.91982325257677,8.942120520078811,12.082205134539759,10.86353210145544
10.705378048632614,10.00686037141007,9.558184086106072,10.845549953502001,11.45548108342557,9.251556865144618,9.962976388483712,10.976416660982267,10.141193579404248,12.222962175811197,10.570279928302494,9.714413577069228,10.1654396888247,9.295420080877276,11.250816463794557,11.148063529923142,10.681440360007288,10.40695735420151,8.939781156738661,10.72495280609863,9.589544838510045,10.655820081384526,9.286771283732978,10.593081293701438,11.093121753665052,14.265625697276695,11.280418155169667,12.277698915576913,12.236056015159967,10.67204274502529,9.318519180262655,11.43046986950807,9.421123162441045
9.014108926234318,9.490076454685179,10.806243385104134,12.048711265713301,10.167621690344813,11.22795579998036,9.518642483426516,10.737717497211069,8.435913782712294,11.681146977923003,10.559790306962077,10.30653486833548,9.367232768963254,10.90870331928128,11.511790221565649,10.603471089077843,8.574074014201235,11.232002389091866,7.609501430403162,9.482623358504123,10.369332203271618,11.91180060127952,10.545711734965549,11.128861060253705,11.656338601648706,14.46617056957291,11.274768948266654,11.380464698232528,11.513815936838052,11.244661364472387,8.966667137262204,10.630351536883506,10.013684894197503
9.263497764187086,8.328751588995935,10.013307167869831,11.196673636199156,11.795285601698748,10.804344722064714,9.906386773563437,10.936529866005657,9.650906412968155,10.609996353117255,10.642213279408216,10.459245397081803,9.188511640919579,10.637867359348576,12.281818601435035,11.811401397622689,10.313731774202171,11.454964823176388,8.17626619907614,9.59297058748509,9.19469419606878,11.212216395329508,9.975594591373802,10.5167238129413,11.317380703721067,13.808436952889513,12.225624957771995,12.12470242446328,11.945358430639534,9.883100346379772,9.287552602923975,11.168130753840838,9.665794462431746
