DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.247469890090484,13.374049813521447,11.990846111187018,12.211989616782422,13.022614310905448,10.651954666751497,11.004924661266864,11.40598742297325,9.080760574186998,13.923003247764907,10.464606000225002,12.61519792312771,10.554166738131798,11.415181956669018,11.571910387710826,12.60433006714537,10.447085912390415,10.737283760828209,11.115936495977667,10.513905559478387,9.49840459037193,11.86521076991017,8.233776945366213,10.914652757023497,11.94250382225218,11.920033099128906,11.17404134805028,11.554564970580003,11.363695069276114,10.295638594343956,9.022552837459083,10.507492136422133,10.537781525952349
10.693954140748257,12.628091366465906,11.794385720028158,13.869188257640218,12.202269998118659,11.226042116664662,10.184777156085401,11.109966050540402,13.035120128776825,10.41290676805239,10.221513907159038,11.34598331580614,11.455450251805733,12.74539465677834,11.654544342181728,12.183975015058378,10.394760619879248,10.144468485126858,8.816603949003891,9.823446399851264,8.547747411757303,10.93524633261215,10.869333990791493,12.293371883282736,12.080806279392228,13.190869461361459,11.706923611781152,12.629954671028456,11.450731748366005,11.923531960276165,9.8140244683163,10.987416816318003,11.81438183132225
9.362417885614944,11.281230668698564,10.968212027778502,12.023500135835192,12.821560510246679,11.057360118814833,11.592158262323615,10.624503642470088,11.089932584613322,11.958135834565002,9.587033553591596,9.66469214107284,10.890021917204896,12.593941520057832,9.88288568644608,12.083873591255191,10.698039840607658,10.113657545079684,8.944169998132455,10.039941932443389,10.252184675963626,12.437505830400362,10.078041406267145,10.61885363636561,10.906404459763909,15.242522795059246,9.637701255590608,11.44280204100479,11.755551365456279,10.39064135360477,9.08704879957474,10.529565938639875,10.790919481148983
10.024580375068643,10.707499357682863,10.466198083821592,10.758316249091997,11.836781700456232,11.709093581018678,11.342195253901995,12.474228457618525,10.205981441481553,11.605718115725935,9.629882386126956,11.495398372482004,9.212061409488935,12.793616715013608,12.863218716741578,13.477338892285893,9.745708483051247,9.449908922107234,10.530846852712765,10.163916717630547,9.215493864437823,12.09492022906332,10.187254739575376,11.908524628905564,11.210840232102266,12.674087780188207,13.884659765948449,11.854848052710341,11.394925101442203,10.780569022652767,9.399432664660974,13.928787703886984,11.807629585893176
10.356499771412157,10.017560315382283,11.227494300812115,12.723674358568966,12.291458037776737,12.703844442476854,10.543329752079286,11.399127854410754,10.425580254586771,11.638720552105864,9.408848818268606,12.541375139099646,11.020075359761307,12.213499716402817,11.534746773659183,12.339638640829055,9.835265433112037,11.335664596618908,9.704294847002304,11.276391088842162,8.227127390995673,12.556287156008036,10.48551551839177,11.022750737251842,11.310688756733205,12.20254447700962,10.81280229759684,11.946767733534978,12.454310832185945,10.299862452491887,9.120692598140305,11.77351781238242,10.09253758025427
10.705246397657605,11.428895972208029,11.40126672794311,13.230400772585352,12.408383982227855,11.339969047750122,10.422867196575542,10.6809376160192,11.07998924333658,12.138919483779805,10.106671150445193,10.866653228197361,11.434657595218917,12.405267989554162,13.5990508201515,12.080945061519657,9.857939041994362,10.299141779930773,9.392495499544257,11.986376049544518,8.989409303532785,11.473347146734154,12.515867470798982,11.413767546920042,10.954991585936261,12.750517965746928,10.244590509944256,11.714824236575478,11.60466173106564,10.824675978456701,10.384558673756434,12.771542197987118,11.99393162855456
9.665617005542204,11.349677360853837,10.743519985214528,14.47505895498799,13.629524493758726,10.635593433552403,10.642244877258733,11.27882707946646,10.40757709435828,13.465045764685307,12.003174797697342,10.405612776488722,10.77729287638326,11.754190654192072,11.843993957871751,12.119975642673847,10.8600587090452,10.305894506563169,10.846627989124169,10.687842106563208,11.590136116827901,13.265839812834097,9.93797121608335,11.591537410318995,12.180610286467823,12.246715406981798,10.867624589028496,14.20282407676467,11.105623558266155,11.800841295034614,9.032993364117308,9.12080282316481,11.160780246388196
10.270512155689323,10.714532394471805,12.082056237160051,10.920789439775636,11.57435474926199,10.098178076760533,11.55040590145024,11.649195072259896,12.48871400114851,11.28861447371505,11.254533315473116,12.102605582087357,11.176661115463753,10.054937649387526,11.634312621310887,11.449723975410208,9.529307126801356,8.667331338422052,8.847162585747956,11.536750671273385,9.876016938984286,10.716104910707394,10.534558092931215,11.077144809272017,12.081874623416018,13.404799095594882,10.886044437992656,11.135444220601276,9.204334132182879,10.50159434236664,11.159001896742561,8.838902349299408,12.137763488132759
9.627619816703119,11.051403285907604,12.381961680892033,11.208661506427115,12.818934622437853,12.061368734047415,11.072752029949807,10.836714156069984,11.969767022160216,10.812363146061815,8.59785080738889,10.871258086814418,10.433628489887646,10.827364379877508,10.670440563565636,11.840629837192383,9.56830359077825,8.745324587826836,10.435756236242868,10.908487374324977,9.647985933163836,10.622555469942741,10.485352338847573,10.88791067755186,12.279816032400513,12.333458340794788,11.794099529207244,11.508338244654503,12.679975833788587,12.206873057350633,10.12836966214337,11.206485911842462,10.25546410607467
8.968309777235532,9.348448826108406,10.706763347166026,14.161296387601606,12.908525267963109,11.021973112094617,10.05237915180089,12.065952669866752,10.089702845063865,11.804280983221313,11.73682794320096,10.501846911136488,9.34870514664173,10.80153511141657,12.591438244563362,12.149620710670643,9.411786464300937,10.281914880738706,10.747054231187768,10.019208585253685,8.545469009274258,11.674339090268742,10.301594910946896,11.783736943014144,11.6753838286611,13.398579065702515,11.501723835944341,10.287415852294863,11.979721450485725,11.655689020790025,10.99866759488443,12.76948525451403,10.774184744493702
11.253773212261907,12.076458210950676,10.447513439576804,12.350985045400286,13.399454150185111,11.98765066062657,10.282108123835846,12.542014710839377,11.306435538131728,13.613565419054316,11.307842713231905,10.54864357593176,11.274111438535105,12.094028332534018,10.610347778791859,11.320163116891083,10.310088987152795,10.351057773134606,8.94207745946558,11.461349974466563,10.958540139100355,10.996404394946317,11.234028666355512,10.190681659748165,11.961460720182949,12.613352167344772,12.072464081963858,13.804886870935437,12.402764000729395,10.477747196276212,10.779956250121062,9.589556038948313,9.589864774717826
8.934836798564245,10.897945414090252,11.080878966150246,14.160266499841427,12.541291466736867,10.733690227155419,10.63244231101819,12.056490855880455,8.7788173749987,12.017345569327489,12.25663682672369,9.13887553669183,13.142602831494981,11.640714601343518,10.299135035532407,12.919470907345618,9.915055691469092,8.454042543920568,9.921962422469122,9.713218819782053,11.134993580689853,11.522334479814411,11.326412993817259,11.476958851550275,12.133494204779522,11.731575334313398,10.762590655243795,12.932536256752067,12.127121127609664,12.445464578432379,10.38530301059516,11.788155919140518,10.509208395940567
10.380146405897516,12.068966709721876,12.60594594915056,13.206611060949232,13.529091428169869,11.898706066189291,9.467079181232346,9.845569593383745,10.53563353776946,11.530983752023868,8.935118914353511,10.223410039887415,10.850934577269472,11.748112653562792,13.361864679058549,13.398516644380353,11.895637439449395,9.647302753480595,11.0549177751358,10.716923473529498,9.555532766546506,11.14216002399692,11.901407984240196,11.309318649691134,13.76829458200402,10.884944040652236,11.962365585515252,11.661008565843474,12.692248469099017,11.314796476315422,9.542949567774333,10.40262637332168,11.699241049629846
11.000768674159326,11.34198639985872,9.729369064450855,13.203173149410496,11.841089879242436,11.579888096211727,10.725496544455405,11.057355980908763,11.126912280674146,10.17262306705183,10.23027720927968,10.604395103152381,11.782445159849313,12.616063069329266,11.500246428026038,10.548605438202744,10.272607895245677,11.154077250033504,10.00591663648187,9.392136604303753,10.477373447859788,12.825988741658328,12.633036295177929,11.073471100823845,11.522465433707001,10.04770258748449,11.31273481386452,10.578501632260364,12.578689809024553,10.427365865548202,10.653688730675883,10.325960494372001,10.863361489771448
9.837234813981384,11.268665035649324,11.728109338266359,11.475615421559201,12.014913992069696,10.424995614724574,11.079096744323515,11.861003443368583,10.064560050872743,13.960457790213368,11.305406063069897,10.156148594308084,10.911312547168036,12.069901118589359,13.261599613445373,12.124563774430989,12.125094097123425,11.95054801773836,9.430646508741606,9.566529369347,9.38796607694767,11.850709729393344,11.178874653263744,10.512440350820992,11.632685059962444,12.193828225381669,11.93935918606864,10.990930569647348,11.044638391384614,11.21249843823108,11.485916222272962,11.002837992992438,9.858457761674932
10.89362503433759,10.615683097248322,10.465462455458166,11.559978909540627,12.1211198139507,12.331947277156823,11.174747591005428,10.380500293467078,10.996628069307544,10.702387562067626,11.253617491453666,10.873087813051555,10.424389232002296,12.763865319856475,13.668744297587413,12.292439467602627,9.643863035926941,10.805818839522852,10.182544234840803,10.014371321783699,9.316558588457582,12.513914658796569,10.31657041674842,11.62468311316711,12.139364670515562,12.829019400795064,10.787988193333396,11.89995465861185,12.34677351023209,10.716012157545615,10.88872064291865,12.075339754921897,11.66864967972302
9.590362193515919,11.214814412670222,11.017998848964721,13.534678651063007,11.437078828615968,12.129458543392381,9.920979003071338,9.80944147128959,12.205069567893753,10.649228329430638,11.165599350305811,10.376012187799299,9.257630493260981,10.57350990872453,14.150803760223987,11.30358230559213,10.54155847283303,9.419404612522381,8.58392734737623,10.899796255723972,10.173330318832798,13.513416811783461,10.489343036377772,10.275456609897853,13.055061386451444,13.434193793962084,12.30978601047383,12.613233311272811,11.403337050528615,9.558919235333079,11.295939539968407,11.093677435899348,8.79271397048187
9.916262693758348,10.24281628142053,11.704046542224697,10.598036040345047,10.320474416752008,11.311749364213522,10.599439250992798,11.416959154550845,10.627455839499433,12.238082306284756,11.471126445091926,9.702963434289797,11.236091615154681,10.603932081858073,11.864603585895185,11.828805950781042,9.572407497924928,9.804928935660389,8.483906468815839,10.717886922424805,9.8294619544464,13.798624229054628,10.108674781294972,10.607308300298296,11.371363882200463,12.83650276813756,11.735316439236003,12.273712750347189,11.28439434368616,12.392206971138686,9.299512704234818,9.944322712828882,12.050564342680017
8.89383386942782,10.227770743597313,11.106028080534328,13.965167094923409,12.951279142703976,11.23722152804493,10.045696385473343,11.557571376333382,11.966339641074336,10.468497337375387,11.590153028297452,12.515039876055381,10.464117763772002,12.453418753671047,13.284906764955922,10.848713500648007,9.539926695235929,9.387315153859204,10.235130646044698,11.051157373344996,9.610985021559424,12.76086129617177,9.980137282953127,11.202643398135455,11.622386254082397,11.60341659327951,11.829070049130417,13.99991588190963,12.136173077451318,11.030333355713669,10.58170897837529,11.842567366625415,10.710639572172951
10.601511761023797,8.58074527151761,12.872624813232289,11.514231882844262,13.038179372930498,11.204269791791594,9.937682865800674,11.847022585992656,10.599624354272901,10.247271091069809,10.002269532458566,9.511930167931306,8.817045474725663,10.867300149433325,12.237191999275598,11.091308298011509,11.068038772527153,9.446460763271638,10.80772902374823,10.345279392700519,10.028647461167283,12.750462580935947,9.864831045761674,11.048446677017008,12.820038361449413,11.77182735018888,11.306747465288506,12.180384722878381,10.333674331689434,11.382745302950232,9.401660791993828,12.66215519860196,10.720656905110197
9.70701526504404,11.39617514917832,12.395064171559582,14.094625506746997,11.401681648301139,11.96250888173175,11.927937635636436,12.305367572772589,12.397950849127442,10.537724027283017,10.390607165362361,11.0845619422946,10.229788220910136,11.674397661857578,13.178783718695975,12.015643188053154,11.548047668582521,8.211934962224133,9.545362630924977,11.66512745236612,11.070637733180716,10.480547094641286,9.823536311937472,11.57181020821484,12.391598301629916,12.515759909275413,10.230758588227456,10.962170184971992,11.680323251204483,11.137706955896347,10.310471618945126,9.764657232803435,10.905991003695048
8.187958565810519,7.492266820716732,10.929547415115906,11.501570098839334,12.18050715670587,11.806900579165369,10.65346255317595,11.442773008020053,9.881400527954998,11.704268318386225,10.001865137241364,12.333416833633697,11.934598669152065,11.354559424582146,13.418146026886534,12.490213793612718,9.647446616581346,10.165611652617308,8.906624502077639,10.597756896733674,10.204811985727407,10.077138390952111,10.785171962917596,11.540599793121816,12.607090276139086,12.284219273650958,12.188500039796756,10.587322917222899,12.136529851872188,11.370553649257218,10.828952579824303,11.75251809192793,9.649999140962299
11.187522201588704,9.568180964092297,11.656571087588297,11.08299196587458,13.49307073059966,10.076448708734064,12.062152242885894,12.375295080068366,8.75783001845587,12.827697607873597,9.648485047588235,9.912024285150446,10.39876959636261,12.43007163438985,11.567502632466399,12.495889595099227,8.820587696576546,10.62367962740832,9.298507359073742,10.52527381653883,9.153054514084396,10.539584299920955,9.775130651047707,12.437455033227998,10.188366489165137,12.936285422117859,9.436909105775868,12.16156607004626,11.858410982440907,10.694981374451391,10.908329561423141,10.56026745579364,10.870047386619275
