DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.474429487000332,9.830344415914373,10.042098655856346,11.029137766314852,10.743404483702205,9.001227738821775,11.57456654176321,11.77019253889472,8.538093763535766,12.359034326648588,11.384613922115975,9.875891376975009,11.192608130835692,10.570942129189097,11.396151563640604,10.294338456014124,10.128217949319781,10.150071839171863,8.39155423693349,10.681474478755224,10.211362158602151,10.855759936016375,9.721933539512166,10.755028091374454,12.43465589222372,13.061200084995097,9.714032684997807,9.91262059775399,11.908740200110698,9.556592310239774,9.302595105683277,11.528454708374944,10.13058285741683
9.571031302197232,10.783951558636845,10.108003720080463,9.832387915030631,11.316574454341273,10.274130938842339,10.063594787740506,10.961427431483987,10.024748723782615,10.925146016590844,10.168674964602069,10.009774771926983,10.258992892990777,11.080766659351355,11.276066118520145,11.713181434288618,9.556379134023738,10.674192849473114,8.149535883802697,9.168806604129712,9.38176868007142,11.591898327163614,10.281281649948355,9.915994122639324,11.336733609979984,15.054130782481023,11.242202419054038,10.846448566607362,11.575289195412473,10.10563309197953,8.515341779330464,11.133526169272995,10.653068735760082
9.170132052431354,10.287766234628721,10.224170223897085,10.923793688506317,11.165242761865583,9.303162541505936,9.94590420376654,11.133241198280018,8.445516463712865,10.718171479112089,9.978220068352005,9.405885264758997,8.707212350105312,11.903036208303048,11.02918179858446,10.274821933345478,10.146385366029747,9.384441278981887,8.9443765331543,11.277302767227875,8.690182467396212,11.101552086440584,10.03697769267158,11.018445021668049,11.55864354049726,12.70979128981294,10.446535848195522,11.26905608499276,11.454154043313801,11.066680901305704,7.565300180226689,10.092438003000236,11.194280506066352
10.576778681947376,9.999917024226336,11.04031698491819,10.914801019578704,11.846349661196824,10.188335205289421,9.201429781987148,10.56771781792529,10.1558420814615,10.551402054970437,8.826807441434493,10.282138344534477,9.685205754976037,10.90184948771825,11.845807976360549,10.63206037110885,10.354958236534989,9.678739096979308,10.096742382380642,11.51937276091015,10.251112315550182,10.818738059112315,9.86032249639002,10.741937020400915,11.465257687971539,11.997121383066078,10.484189373025606,10.906956821412383,11.228671699999781,10.261613867225988,9.035415869225718,12.130143906290467,10.633251338022397
9.808698720461232,9.595334884546553,10.012419890094225,10.757555309710074,10.312873248968877,11.771831284847744,9.491526708115535,13.424917997594498,7.829415328005365,10.936027281200502,11.010655293773569,10.28530755862471,9.010748488885824,10.88751896870647,11.177448045956265,10.403958128648709,10.326573400991956,10.31553424139652,8.615523560358614,10.186313903582612,8.953369563749431,10.950421922351707,10.150201157070338,10.093880579583798,11.272344976054438,14.107748236703358,11.772616608463807,11.916084216117893,11.780966973520636,10.091698915672648,10.948066987110847,8.998819524824526,11.439451107440469
10.262740471170822,8.451601541222464,11.184278285902874,11.82175610778827,10.998910766449224,9.949191641060324,9.977025694949718,9.94725162217786,8.309409406951527,12.205590490965715,11.22449089402042,9.41717906760334,10.194217372748046,10.594821913302118,11.126278599791005,11.251190866924112,9.676587396400922,11.062024963425637,7.751489118480075,10.036017760942864,8.938984163653881,11.8428581625688,10.411939631773262,10.843962601404492,9.942587660099557,13.037820437513052,10.203516637252273,12.269871529087007,10.899663598574605,9.942682955496874,8.12391744250147,10.219864485418016,9.263608092427933
10.912723794411107,9.053651336858966,10.901672829507993,11.87785590187313,11.196344729279302,10.041607751698425,9.777656572336141,12.420098930466738,10.007368778968896,11.588054336123875,10.394031657141191,10.293625290266357,10.700472756380096,12.626062202976929,11.32515329320009,11.71441641927609,10.652521987845766,10.473534136864766,7.65342522347546,11.787248556420991,9.769885419988338,11.216244707226274,8.083817060472247,10.248655318119873,11.212017301980904,15.048317111828775,11.271349379404413,10.213736583809881,11.035876437273764,10.611658347115075,10.076349408683564,9.67846717212846,10.938139391969093
9.15479660303533,10.142209016110304,10.125610406471946,9.92480608381358,11.175574683707424,10.053754429385421,9.470637166219698,11.093899082741865,10.370888818826929,11.484364990572145,10.06600578477059,8.58134458403144,9.19574579078873,12.457665308111086,10.893308358404688,11.683662751136694,9.79612046221324,9.354773538765038,8.498452200206051,11.125309850681486,10.55897849873136,10.89258801535697,9.96168940555672,9.677812740258886,11.3204929232091,11.89337385454463,11.376385397588535,11.161437114403808,11.264448214500922,10.178062741696557,10.744966009116196,12.19879312383236,10.000424370716749
9.214892967123735,10.274104352319696,10.525141801755519,9.752347986152756,11.896143559183603,9.739866825448718,10.208011859396219,11.499094025043442,9.027870175865557,9.778796016274942,9.96711652521064,9.459173760328278,11.231617044004151,11.372688511768526,11.546681767987273,10.10079489852042,9.8443224280767,9.61851322222709,9.596196541768752,9.524333118968649,9.497150946152106,11.260623007753784,8.504787367280047,10.3989794996353,11.092985527601117,13.729550438819356,10.707146328172911,12.332401234332993,12.413234900300989,10.48848940612674,10.160136393014962,10.592880629664664,9.40503150895253
8.915594485065103,8.998913352002173,11.39202686580047,10.966894884691964,12.197960274140115,9.773387256033224,11.10083533761661,12.005423456772245,11.149250854992449,11.302343227262556,10.953170321448429,11.267461369065083,9.023884031320625,10.858002831085843,11.132623871688025,11.641986616201505,9.772718072464837,10.181093966745768,7.894875323587795,10.445102803377615,9.67048618089331,10.643071025168254,10.692489550332745,10.108568753067336,11.834580765418924,12.879947215452557,11.049883801303384,10.724885315766768,11.405281134858104,9.81205857270562,11.599132775906801,9.29602772104751,8.825347750318343
